0.09132,-240e-3,40e-3
0.091328,-240e-3,40e-3
0.091336,-240e-3,40e-3
0.091344,-200e-3,40e-3
0.091352,-240e-3,0
0.09136,-240e-3,0
0.091368,-240e-3,40e-3
0.091376,-240e-3,0
0.091384,-200e-3,0
0.091392,-240e-3,40e-3
0.0914,-240e-3,40e-3
0.091408,-200e-3,0
0.091416,-200e-3,0
0.091424,-240e-3,0
0.091432,-240e-3,40e-3
0.09144,-240e-3,40e-3
0.091448,-240e-3,0
0.091456,-240e-3,0
0.091464,-240e-3,0
0.091472,-240e-3,0
0.09148,-240e-3,40e-3
0.091488,-240e-3,0
0.091496,-240e-3,0
0.091504,-240e-3,40e-3
0.091512,-240e-3,0
0.09152,-240e-3,40e-3
0.091528,-240e-3,0
0.091536,-240e-3,40e-3
0.091544,-240e-3,40e-3
0.091552,-240e-3,40e-3
0.09156,-240e-3,0
0.091568,-240e-3,0
0.091576,-200e-3,0
0.091584,-240e-3,0
0.091592,-240e-3,40e-3
0.0916,-200e-3,40e-3
0.091608,-240e-3,0
0.091616,-240e-3,0
0.091624,-240e-3,40e-3
0.091632,-240e-3,40e-3
0.09164,-240e-3,40e-3
0.091648,-240e-3,40e-3
0.091656,-240e-3,0
0.091664,-240e-3,0
0.091672,-240e-3,0
0.09168,-240e-3,0
0.091688,-240e-3,40e-3
0.091696,-240e-3,40e-3
0.091704,-240e-3,0
0.091712,-240e-3,0
0.09172,-240e-3,0
0.091728,-200e-3,0
0.091736,-200e-3,40e-3
0.091744,-240e-3,40e-3
0.091752,-240e-3,0
0.09176,-240e-3,40e-3
0.091768,-240e-3,40e-3
0.091776,-240e-3,40e-3
0.091784,-200e-3,40e-3
0.091792,-240e-3,40e-3
0.0918,-240e-3,40e-3
0.091808,-240e-3,40e-3
0.091816,-200e-3,40e-3
0.091824,-200e-3,40e-3
0.091832,-200e-3,40e-3
0.09184,-240e-3,40e-3
0.091848,-240e-3,0
0.091856,-200e-3,0
0.091864,-240e-3,40e-3
0.091872,-240e-3,40e-3
0.09188,-240e-3,40e-3
0.091888,-240e-3,0
0.091896,-240e-3,0
0.091904,-240e-3,40e-3
0.091912,-200e-3,40e-3
0.09192,-240e-3,40e-3
0.091928,-200e-3,40e-3
0.091936,-240e-3,0
0.091944,-200e-3,0
0.091952,-240e-3,40e-3
0.09196,-240e-3,0
0.091968,-200e-3,40e-3
0.091976,-240e-3,40e-3
0.091984,-240e-3,40e-3
0.091992,-200e-3,0
0.092,-200e-3,40e-3
0.092008,-240e-3,0
0.092016,-200e-3,40e-3
0.092024,-240e-3,40e-3
0.092032,-240e-3,40e-3
0.09204,-240e-3,-40e-3
0.092048,-240e-3,40e-3
0.092056,-240e-3,0
0.092064,-240e-3,40e-3
0.092072,-240e-3,0
0.09208,-240e-3,0
0.092088,-200e-3,40e-3
0.092096,-200e-3,40e-3
0.092104,-240e-3,0
0.092112,-240e-3,0
0.09212,-200e-3,40e-3
0.092128,-240e-3,0
0.092136,-240e-3,40e-3
0.092144,-200e-3,0
0.092152,-200e-3,0
0.09216,-240e-3,0
0.092168,-200e-3,0
0.092176,-240e-3,0
0.092184,-240e-3,0
0.092192,-200e-3,0
0.0922,-240e-3,0
0.092208,-200e-3,40e-3
0.092216,-240e-3,0
0.092224,-200e-3,0
0.092232,-200e-3,40e-3
0.09224,-240e-3,40e-3
0.092248,-200e-3,0
0.092256,-240e-3,40e-3
0.092264,-200e-3,0
0.092272,-240e-3,40e-3
0.09228,-200e-3,0
0.092288,-240e-3,0
0.092296,-240e-3,40e-3
0.092304,-200e-3,0
0.092312,-240e-3,0
0.09232,-240e-3,0
0.092328,-240e-3,0
0.092336,-240e-3,0
0.092344,-240e-3,0
0.092352,-240e-3,0
0.09236,-240e-3,0
0.092368,-240e-3,40e-3
0.092376,-240e-3,0
0.092384,-240e-3,0
0.092392,-200e-3,0
0.0924,-200e-3,40e-3
0.092408,-240e-3,0
0.092416,-200e-3,0
0.092424,-240e-3,0
0.092432,-240e-3,40e-3
0.09244,-240e-3,40e-3
0.092448,-200e-3,40e-3
0.092456,-200e-3,0
0.092464,-240e-3,0
0.092472,-240e-3,0
0.09248,-240e-3,0
0.092488,-240e-3,0
0.092496,-240e-3,0
0.092504,-240e-3,0
0.092512,-240e-3,0
0.09252,-200e-3,40e-3
0.092528,-240e-3,0
0.092536,-240e-3,0
0.092544,-240e-3,0
0.092552,-200e-3,0
0.09256,-200e-3,0
0.092568,-240e-3,0
0.092576,-240e-3,0
0.092584,-240e-3,0
0.092592,-240e-3,0
0.0926,-240e-3,40e-3
0.092608,-240e-3,40e-3
0.092616,-240e-3,0
0.092624,-240e-3,0
0.092632,-240e-3,0
0.09264,-240e-3,0
0.092648,-240e-3,0
0.092656,-240e-3,40e-3
0.092664,-240e-3,0
0.092672,-240e-3,40e-3
0.09268,-200e-3,40e-3
0.092688,-240e-3,0
0.092696,-240e-3,0
0.092704,-240e-3,0
0.092712,-240e-3,40e-3
0.09272,-240e-3,0
0.092728,-240e-3,0
0.092736,-200e-3,40e-3
0.092744,-240e-3,40e-3
0.092752,-240e-3,0
0.09276,-240e-3,0
0.092768,-200e-3,0
0.092776,-240e-3,0
0.092784,-200e-3,0
0.092792,-240e-3,40e-3
0.0928,-240e-3,0
0.092808,-240e-3,40e-3
0.092816,-200e-3,40e-3
0.092824,-200e-3,0
0.092832,-200e-3,0
0.09284,-240e-3,0
0.092848,-240e-3,0
0.092856,-240e-3,0
0.092864,-240e-3,0
0.092872,-240e-3,40e-3
0.09288,-240e-3,0
0.092888,-240e-3,0
0.092896,-240e-3,0
0.092904,-240e-3,0
0.092912,-240e-3,0
0.09292,-240e-3,40e-3
0.092928,-240e-3,0
0.092936,-240e-3,0
0.092944,-200e-3,0
0.092952,-240e-3,40e-3
0.09296,-240e-3,0
0.092968,-200e-3,0
0.092976,-200e-3,0
0.092984,-240e-3,0
0.092992,-240e-3,0
0.093,-240e-3,0
0.093008,-240e-3,0
0.093016,-240e-3,0
0.093024,-240e-3,-40e-3
0.093032,-240e-3,0
0.09304,-240e-3,0
0.093048,-200e-3,0
0.093056,-240e-3,0
0.093064,-200e-3,0
0.093072,-240e-3,0
0.09308,-240e-3,0
0.093088,-240e-3,0
0.093096,-240e-3,0
0.093104,-240e-3,0
0.093112,-240e-3,0
0.09312,-240e-3,0
0.093128,-240e-3,0
0.093136,-240e-3,0
0.093144,-240e-3,0
0.093152,-200e-3,0
0.09316,-240e-3,0
0.093168,-240e-3,0
0.093176,-200e-3,0
0.093184,-240e-3,0
0.093192,-240e-3,0
0.0932,-240e-3,0
0.093208,-200e-3,0
0.093216,-200e-3,0
0.093224,-240e-3,0
0.093232,-240e-3,0
0.09324,-240e-3,0
0.093248,-200e-3,40e-3
0.093256,-240e-3,0
0.093264,-240e-3,0
0.093272,-240e-3,0
0.09328,-240e-3,0
0.093288,-240e-3,0
0.093296,-240e-3,0
0.093304,-200e-3,0
0.093312,-200e-3,0
0.09332,-240e-3,0
0.093328,-240e-3,0
0.093336,-240e-3,0
0.093344,-200e-3,0
0.093352,-240e-3,40e-3
0.09336,-240e-3,0
0.093368,-240e-3,0
0.093376,-240e-3,40e-3
0.093384,-240e-3,0
0.093392,-240e-3,40e-3
0.0934,-240e-3,0
0.093408,-240e-3,0
0.093416,-200e-3,40e-3
0.093424,-240e-3,0
0.093432,-200e-3,0
0.09344,-240e-3,0
0.093448,-240e-3,0
0.093456,-200e-3,0
0.093464,-240e-3,0
0.093472,-200e-3,0
0.09348,-240e-3,0
0.093488,-240e-3,0
0.093496,-200e-3,0
0.093504,-240e-3,0
0.093512,-240e-3,0
0.09352,-200e-3,0
0.093528,-240e-3,0
0.093536,-240e-3,0
0.093544,-200e-3,0
0.093552,-240e-3,0
0.09356,-240e-3,0
0.093568,-200e-3,0
0.093576,-240e-3,0
0.093584,-240e-3,0
0.093592,-240e-3,0
0.0936,-240e-3,0
0.093608,-240e-3,40e-3
0.093616,-240e-3,0
0.093624,-240e-3,0
0.093632,-240e-3,0
0.09364,-240e-3,0
0.093648,-240e-3,0
0.093656,-240e-3,0
0.093664,-200e-3,0
0.093672,-240e-3,40e-3
0.09368,-240e-3,0
0.093688,-240e-3,0
0.093696,-240e-3,0
0.093704,-240e-3,0
0.093712,-200e-3,0
0.09372,-200e-3,0
0.093728,-240e-3,0
0.093736,-240e-3,0
0.093744,-240e-3,0
0.093752,-240e-3,0
0.09376,-240e-3,40e-3
0.093768,-240e-3,0
0.093776,-240e-3,40e-3
0.093784,-240e-3,40e-3
0.093792,-240e-3,40e-3
0.0938,-240e-3,0
0.093808,-240e-3,0
0.093816,-240e-3,40e-3
0.093824,-240e-3,0
0.093832,-240e-3,0
0.09384,-240e-3,0
0.093848,-240e-3,40e-3
0.093856,-200e-3,0
0.093864,-240e-3,0
0.093872,-240e-3,0
0.09388,-240e-3,0
0.093888,-200e-3,0
0.093896,-200e-3,0
0.093904,-240e-3,0
0.093912,-240e-3,0
0.09392,-240e-3,0
0.093928,-240e-3,0
0.093936,-240e-3,0
0.093944,-200e-3,0
0.093952,-200e-3,0
0.09396,-240e-3,0
0.093968,-240e-3,0
0.093976,-240e-3,0
0.093984,-240e-3,0
0.093992,-240e-3,0
0.094,-200e-3,0
0.094008,-200e-3,0
0.094016,-240e-3,0
0.094024,-240e-3,0
0.094032,-200e-3,0
0.09404,-240e-3,0
0.094048,-240e-3,0
0.094056,-240e-3,0
0.094064,-240e-3,0
0.094072,-200e-3,40e-3
0.09408,-240e-3,0
0.094088,-200e-3,0
0.094096,-240e-3,0
0.094104,-240e-3,0
0.094112,-200e-3,0
0.09412,-240e-3,0
0.094128,-240e-3,0
0.094136,-240e-3,0
0.094144,-240e-3,0
0.094152,-240e-3,0
0.09416,-240e-3,0
0.094168,-200e-3,0
0.094176,-240e-3,0
0.094184,-240e-3,0
0.094192,-240e-3,0
0.0942,-200e-3,0
0.094208,-240e-3,0
0.094216,-200e-3,0
0.094224,-240e-3,0
0.094232,-240e-3,0
0.09424,-240e-3,0
0.094248,-240e-3,0
0.094256,-240e-3,0
0.094264,-200e-3,0
0.094272,-240e-3,0
0.09428,-240e-3,0
0.094288,-240e-3,0
0.094296,-240e-3,0
0.094304,-240e-3,0
0.094312,-200e-3,0
0.09432,-240e-3,0
0.094328,-240e-3,0
0.094336,-240e-3,0
0.094344,-240e-3,0
0.094352,-200e-3,0
0.09436,-200e-3,0
0.094368,-240e-3,0
0.094376,-240e-3,0
0.094384,-240e-3,0
0.094392,-200e-3,0
0.0944,-200e-3,0
0.094408,-240e-3,0
0.094416,-240e-3,0
0.094424,-240e-3,0
0.094432,-240e-3,0
0.09444,-240e-3,0
0.094448,-240e-3,0
0.094456,-240e-3,0
0.094464,-200e-3,0
0.094472,-240e-3,0
0.09448,-240e-3,0
0.094488,-240e-3,0
0.094496,-240e-3,0
0.094504,-240e-3,0
0.094512,-240e-3,40e-3
0.09452,-200e-3,0
0.094528,-240e-3,0
0.094536,-240e-3,0
0.094544,-240e-3,0
0.094552,-200e-3,0
0.09456,-240e-3,0
0.094568,-240e-3,0
0.094576,-200e-3,0
0.094584,-240e-3,0
0.094592,-200e-3,0
0.0946,-240e-3,0
0.094608,-240e-3,0
0.094616,-240e-3,0
0.094624,-240e-3,0
0.094632,-240e-3,0
0.09464,-200e-3,0
0.094648,-200e-3,0
0.094656,-240e-3,0
0.094664,-240e-3,0
0.094672,-240e-3,0
0.09468,-240e-3,-40e-3
0.094688,-200e-3,0
0.094696,-200e-3,0
0.094704,-240e-3,0
0.094712,-240e-3,0
0.09472,-240e-3,0
0.094728,-240e-3,0
0.094736,-200e-3,0
0.094744,-200e-3,0
0.094752,-240e-3,0
0.09476,-240e-3,0
0.094768,-240e-3,0
0.094776,-240e-3,0
0.094784,-200e-3,0
0.094792,-240e-3,0
0.0948,-240e-3,0
0.094808,-240e-3,0
0.094816,-240e-3,0
0.094824,-240e-3,0
0.094832,-240e-3,0
0.09484,-240e-3,0
0.094848,-240e-3,0
0.094856,-240e-3,0
0.094864,-240e-3,0
0.094872,-200e-3,0
0.09488,-240e-3,0
0.094888,-240e-3,0
0.094896,-240e-3,0
0.094904,-240e-3,0
0.094912,-240e-3,0
0.09492,-200e-3,0
0.094928,-200e-3,0
0.094936,-240e-3,0
0.094944,-200e-3,0
0.094952,-240e-3,0
0.09496,-200e-3,0
0.094968,-240e-3,0
0.094976,-240e-3,0
0.094984,-200e-3,0
0.094992,-240e-3,0
0.095,-240e-3,0
0.095008,-240e-3,0
0.095016,-200e-3,0
0.095024,-200e-3,0
0.095032,-240e-3,0
0.09504,-240e-3,0
0.095048,-200e-3,0
0.095056,-240e-3,0
0.095064,-240e-3,0
0.095072,-240e-3,0
0.09508,-240e-3,0
0.095088,-240e-3,-80e-3
0.095096,-240e-3,0
0.095104,-240e-3,0
0.095112,-240e-3,0
0.09512,-240e-3,0
0.095128,-200e-3,0
0.095136,-240e-3,0
0.095144,-200e-3,0
0.095152,-240e-3,0
0.09516,-200e-3,0
0.095168,-240e-3,0
0.095176,-200e-3,0
0.095184,-240e-3,0
0.095192,-240e-3,0
0.0952,-240e-3,0
0.095208,-240e-3,0
0.095216,-240e-3,0
0.095224,-240e-3,0
0.095232,-240e-3,0
0.09524,-240e-3,0
0.095248,-200e-3,0
0.095256,-240e-3,0
0.095264,-200e-3,0
0.095272,-240e-3,0
0.09528,-240e-3,0
0.095288,-240e-3,-40e-3
0.095296,-200e-3,0
0.095304,-200e-3,0
0.095312,-240e-3,0
0.09532,-240e-3,0
0.095328,-200e-3,0
0.095336,-200e-3,0
0.095344,-240e-3,0
0.095352,-240e-3,0
0.09536,-240e-3,0
0.095368,-240e-3,0
0.095376,-240e-3,0
0.095384,-240e-3,0
0.095392,-240e-3,0
0.0954,-240e-3,0
0.095408,-240e-3,0
0.095416,-240e-3,0
0.095424,-240e-3,0
0.095432,-240e-3,0
0.09544,-240e-3,0
0.095448,-240e-3,0
0.095456,-240e-3,0
0.095464,-240e-3,0
0.095472,-240e-3,0
0.09548,-240e-3,0
0.095488,-240e-3,0
0.095496,-200e-3,0
0.095504,-240e-3,0
0.095512,-240e-3,0
0.09552,-240e-3,0
0.095528,-240e-3,0
0.095536,-240e-3,0
0.095544,-240e-3,0
0.095552,-200e-3,0
0.09556,-240e-3,0
0.095568,-240e-3,0
0.095576,-240e-3,0
0.095584,-240e-3,0
0.095592,-200e-3,0
0.0956,-200e-3,0
0.095608,-240e-3,0
0.095616,-200e-3,0
0.095624,-200e-3,0
0.095632,-240e-3,0
0.09564,-240e-3,0
0.095648,-240e-3,0
0.095656,-240e-3,0
0.095664,-240e-3,0
0.095672,-240e-3,0
0.09568,-200e-3,0
0.095688,-240e-3,0
0.095696,-240e-3,0
0.095704,-200e-3,-40e-3
0.095712,-200e-3,0
0.09572,-200e-3,0
0.095728,-240e-3,0
0.095736,-200e-3,0
0.095744,-240e-3,0
0.095752,-240e-3,0
0.09576,-240e-3,0
0.095768,-240e-3,0
0.095776,-240e-3,0
0.095784,-240e-3,0
0.095792,-200e-3,0
0.0958,-240e-3,0
0.095808,-240e-3,0
0.095816,-240e-3,0
0.095824,-200e-3,0
0.095832,-240e-3,0
0.09584,-240e-3,0
0.095848,-200e-3,0
0.095856,-240e-3,0
0.095864,-240e-3,0
0.095872,-200e-3,0
0.09588,-240e-3,0
0.095888,-240e-3,0
0.095896,-240e-3,0
0.095904,-240e-3,0
0.095912,-200e-3,0
0.09592,-240e-3,0
0.095928,-200e-3,0
0.095936,-240e-3,0
0.095944,-240e-3,0
0.095952,-240e-3,0
0.09596,-240e-3,0
0.095968,-240e-3,0
0.095976,-240e-3,0
0.095984,-240e-3,0
0.095992,-240e-3,0
0.096,-200e-3,0
0.096008,-240e-3,0
0.096016,-200e-3,0
0.096024,-240e-3,0
0.096032,-240e-3,0
0.09604,-240e-3,0
0.096048,-200e-3,0
0.096056,-240e-3,0
0.096064,-200e-3,0
0.096072,-240e-3,0
0.09608,-240e-3,0
0.096088,-240e-3,0
0.096096,-240e-3,0
0.096104,-240e-3,0
0.096112,-240e-3,0
0.09612,-240e-3,0
0.096128,-240e-3,0
0.096136,-240e-3,0
0.096144,-240e-3,0
0.096152,-240e-3,0
0.09616,-240e-3,0
0.096168,-240e-3,3.48
0.096176,-240e-3,3.48
0.096184,-240e-3,3.44
0.096192,-240e-3,3.44
0.0962,-200e-3,3.4
0.096208,-200e-3,3.4
0.096216,-200e-3,3.4
0.096224,-240e-3,3.4
0.096232,-240e-3,3.4
0.09624,-240e-3,3.4
0.096248,-200e-3,3.4
0.096256,-240e-3,3.4
0.096264,-200e-3,3.36
0.096272,-240e-3,3.36
0.09628,-200e-3,3.32
0.096288,-200e-3,3.36
0.096296,-200e-3,3.32
0.096304,-240e-3,3.32
0.096312,-200e-3,3.36
0.09632,-240e-3,3.32
0.096328,-240e-3,3.32
0.096336,-240e-3,3.32
0.096344,-240e-3,3.32
0.096352,-200e-3,3.28
0.09636,-200e-3,3.32
0.096368,-200e-3,3.32
0.096376,-200e-3,3.28
0.096384,-200e-3,3.28
0.096392,-240e-3,3.32
0.0964,-200e-3,3.28
0.096408,-240e-3,3.32
0.096416,-240e-3,3.28
0.096424,-240e-3,3.28
0.096432,-240e-3,3.28
0.09644,-200e-3,3.28
0.096448,-200e-3,3.28
0.096456,-240e-3,3.28
0.096464,-240e-3,3.28
0.096472,-240e-3,3.28
0.09648,-240e-3,3.28
0.096488,-240e-3,3.24
0.096496,-240e-3,3.28
0.096504,-240e-3,3.28
0.096512,-240e-3,3.28
0.09652,-240e-3,3.24
0.096528,-240e-3,3.24
0.096536,-200e-3,3.24
0.096544,-240e-3,3.24
0.096552,-240e-3,3.24
0.09656,-240e-3,3.24
0.096568,-240e-3,3.24
0.096576,-280e-3,3.24
0.096584,-240e-3,3.24
0.096592,-280e-3,3.28
0.0966,-280e-3,3.24
0.096608,-240e-3,3.24
0.096616,-280e-3,3.24
0.096624,-240e-3,3.24
0.096632,-280e-3,3.24
0.09664,-280e-3,3.24
0.096648,-280e-3,3.24
0.096656,-320e-3,3.24
0.096664,-320e-3,3.28
0.096672,-320e-3,3.24
0.09668,-360e-3,3.24
0.096688,-360e-3,3.24
0.096696,-360e-3,3.24
0.096704,-360e-3,3.24
0.096712,-360e-3,3.24
0.09672,-360e-3,3.24
0.096728,-320e-3,3.24
0.096736,-360e-3,3.24
0.096744,-360e-3,3.24
0.096752,-320e-3,3.24
0.09676,-320e-3,3.24
0.096768,-360e-3,3.24
0.096776,-360e-3,3.24
0.096784,-360e-3,3.24
0.096792,-360e-3,3.24
0.0968,-360e-3,3.24
0.096808,-360e-3,3.24
0.096816,-360e-3,3.24
0.096824,-360e-3,3.24
0.096832,-360e-3,3.24
0.09684,-360e-3,3.24
0.096848,-360e-3,3.24
0.096856,-360e-3,3.24
0.096864,-360e-3,3.24
0.096872,-360e-3,3.24
0.09688,-360e-3,3.24
0.096888,-360e-3,3.24
0.096896,-360e-3,3.24
0.096904,-320e-3,3.24
0.096912,-360e-3,3.24
0.09692,-360e-3,3.24
0.096928,-360e-3,3.24
0.096936,-360e-3,3.24
0.096944,-360e-3,3.24
0.096952,-360e-3,3.24
0.09696,-360e-3,3.24
0.096968,-360e-3,3.24
0.096976,-360e-3,3.24
0.096984,-360e-3,3.24
0.096992,-360e-3,3.24
0.097,-360e-3,3.24
0.097008,-360e-3,3.24
0.097016,-360e-3,3.24
0.097024,-360e-3,3.24
0.097032,-360e-3,3.24
0.09704,-360e-3,3.24
0.097048,-360e-3,3.24
0.097056,-360e-3,3.24
0.097064,-360e-3,3.24
0.097072,-360e-3,3.24
0.09708,-360e-3,3.24
0.097088,-360e-3,3.24
0.097096,-320e-3,3.24
0.097104,-360e-3,3.24
0.097112,-360e-3,3.24
0.09712,-320e-3,3.24
0.097128,-320e-3,3.24
0.097136,-360e-3,3.24
0.097144,-360e-3,3.24
0.097152,-320e-3,3.24
0.09716,-320e-3,3.24
0.097168,-360e-3,3.24
0.097176,-280e-3,3.24
0.097184,-320e-3,3.24
0.097192,-280e-3,3.24
0.0972,-280e-3,3.24
0.097208,-280e-3,3.24
0.097216,-280e-3,3.24
0.097224,-320e-3,3.24
0.097232,-360e-3,3.24
0.09724,-320e-3,3.24
0.097248,-360e-3,3.24
0.097256,-360e-3,3.24
0.097264,-360e-3,3.24
0.097272,-360e-3,3.24
0.09728,-360e-3,3.24
0.097288,-360e-3,3.24
0.097296,-360e-3,3.2
0.097304,-360e-3,3.24
0.097312,-360e-3,3.24
0.09732,-320e-3,3.24
0.097328,-280e-3,3.24
0.097336,-280e-3,3.24
0.097344,-320e-3,3.24
0.097352,-360e-3,3.24
0.09736,-360e-3,3.2
0.097368,-360e-3,3.24
0.097376,-320e-3,3.24
0.097384,-360e-3,3.24
0.097392,-320e-3,3.24
0.0974,-320e-3,3.2
0.097408,-320e-3,3.24
0.097416,-320e-3,3.24
0.097424,-320e-3,3.24
0.097432,-360e-3,3.24
0.09744,-360e-3,3.24
0.097448,-360e-3,3.24
0.097456,-320e-3,3.24
0.097464,-360e-3,3.24
0.097472,-280e-3,3.24
0.09748,-280e-3,3.24
0.097488,-320e-3,3.24
0.097496,-320e-3,3.24
0.097504,-320e-3,3.24
0.097512,-320e-3,3.24
0.09752,-360e-3,3.24
0.097528,-360e-3,3.24
0.097536,-360e-3,3.24
0.097544,-360e-3,3.24
0.097552,-400e-3,3.24
0.09756,-360e-3,3.24
0.097568,-360e-3,3.24
0.097576,-360e-3,3.24
0.097584,-360e-3,3.24
0.097592,-360e-3,3.24
0.0976,-360e-3,3.24
0.097608,-320e-3,3.24
0.097616,-360e-3,3.24
0.097624,-360e-3,3.24
0.097632,-360e-3,3.24
0.09764,-360e-3,3.24
0.097648,-360e-3,3.24
0.097656,-360e-3,3.24
0.097664,-360e-3,3.24
0.097672,-360e-3,3.24
0.09768,-360e-3,3.24
0.097688,-360e-3,3.24
0.097696,-360e-3,3.24
0.097704,-360e-3,3.24
0.097712,-360e-3,3.24
0.09772,-360e-3,3.24
0.097728,-360e-3,3.24
0.097736,-360e-3,3.24
0.097744,-360e-3,3.24
0.097752,-360e-3,3.24
0.09776,-360e-3,3.24
0.097768,-360e-3,3.24
0.097776,-360e-3,3.24
0.097784,-360e-3,3.24
0.097792,-360e-3,3.24
0.0978,-360e-3,3.24
0.097808,-360e-3,3.24
0.097816,-360e-3,3.24
0.097824,-360e-3,3.24
0.097832,-360e-3,3.24
0.09784,-360e-3,3.24
0.097848,-360e-3,3.24
0.097856,-360e-3,3.24
0.097864,-360e-3,3.24
0.097872,-360e-3,3.24
0.09788,-360e-3,3.24
0.097888,-360e-3,3.24
0.097896,-360e-3,3.24
0.097904,-360e-3,3.24
0.097912,-360e-3,3.24
0.09792,-360e-3,3.24
0.097928,-360e-3,3.24
0.097936,-360e-3,3.24
0.097944,-360e-3,3.24
0.097952,-360e-3,3.24
0.09796,-360e-3,3.24
0.097968,-360e-3,3.24
0.097976,-360e-3,3.24
0.097984,-360e-3,3.24
0.097992,-360e-3,3.24
0.098,-360e-3,3.24
0.098008,-360e-3,3.24
0.098016,-360e-3,3.24
0.098024,-360e-3,3.24
0.098032,-360e-3,3.24
0.09804,-360e-3,3.24
0.098048,-360e-3,3.24
0.098056,-360e-3,3.24
0.098064,-360e-3,3.24
0.098072,-360e-3,3.24
0.09808,-360e-3,3.24
0.098088,-360e-3,3.24
0.098096,-360e-3,3.24
0.098104,-360e-3,3.24
0.098112,-360e-3,3.24
0.09812,-360e-3,3.24
0.098128,-360e-3,3.24
0.098136,-360e-3,3.24
0.098144,-360e-3,3.24
0.098152,-360e-3,3.24
0.09816,-360e-3,3.24
0.098168,-360e-3,3.24
0.098176,-360e-3,3.24
0.098184,-360e-3,3.24
0.098192,-360e-3,3.24
0.0982,-360e-3,3.24
0.098208,-360e-3,3.24
0.098216,-360e-3,3.24
0.098224,-360e-3,3.24
0.098232,-360e-3,3.24
0.09824,-360e-3,3.24
0.098248,-360e-3,3.24
0.098256,-360e-3,3.24
0.098264,-360e-3,3.24
0.098272,-360e-3,3.24
0.09828,-360e-3,3.2
0.098288,-360e-3,3.24
0.098296,-360e-3,3.24
0.098304,-360e-3,3.24
0.098312,-360e-3,3.24
0.09832,-360e-3,3.24
0.098328,-360e-3,3.24
0.098336,-360e-3,3.24
0.098344,-360e-3,3.24
0.098352,-360e-3,3.24
0.09836,-360e-3,3.24
0.098368,-360e-3,3.24
0.098376,-360e-3,3.24
0.098384,-360e-3,3.24
0.098392,-360e-3,3.24
0.0984,-360e-3,3.24
0.098408,-360e-3,3.24
0.098416,-360e-3,3.24
0.098424,-360e-3,3.24
0.098432,-360e-3,3.24
0.09844,-360e-3,3.24
0.098448,-360e-3,3.24
0.098456,-360e-3,3.24
0.098464,-360e-3,3.24
0.098472,-360e-3,3.24
0.09848,-360e-3,3.24
0.098488,-360e-3,3.24
0.098496,-360e-3,3.24
0.098504,-360e-3,3.24
0.098512,-360e-3,3.24
0.09852,-360e-3,3.24
0.098528,-360e-3,3.24
0.098536,-360e-3,3.24
0.098544,-360e-3,3.24
0.098552,-360e-3,3.24
0.09856,-360e-3,3.24
0.098568,-360e-3,3.24
0.098576,-360e-3,3.24
0.098584,-360e-3,3.24
0.098592,-360e-3,3.24
0.0986,-360e-3,3.24
0.098608,-360e-3,3.24
0.098616,-360e-3,3.24
0.098624,-360e-3,3.24
0.098632,-360e-3,3.24
0.09864,-360e-3,3.24
0.098648,-360e-3,3.24
0.098656,-360e-3,3.24
0.098664,-360e-3,3.24
0.098672,-360e-3,3.24
0.09868,-360e-3,3.24
0.098688,-360e-3,3.24
0.098696,-360e-3,3.24
0.098704,-360e-3,3.24
0.098712,-360e-3,3.24
0.09872,-360e-3,3.24
0.098728,-360e-3,3.24
0.098736,-360e-3,3.24
0.098744,-360e-3,3.24
0.098752,-360e-3,3.24
0.09876,-360e-3,3.24
0.098768,-360e-3,3.24
0.098776,-360e-3,3.24
0.098784,-360e-3,3.24
0.098792,-360e-3,3.24
0.0988,-360e-3,3.24
0.098808,-360e-3,3.24
0.098816,-360e-3,3.24
0.098824,-360e-3,3.24
0.098832,-360e-3,3.24
0.09884,-360e-3,3.24
0.098848,-360e-3,3.24
0.098856,-360e-3,3.24
0.098864,-360e-3,3.24
0.098872,-360e-3,3.24
0.09888,-360e-3,3.24
0.098888,-360e-3,3.24
0.098896,-360e-3,3.24
0.098904,-360e-3,3.24
0.098912,-360e-3,3.24
0.09892,-360e-3,3.24
0.098928,-360e-3,3.24
0.098936,-360e-3,3.24
0.098944,-360e-3,3.24
0.098952,-360e-3,3.24
0.09896,-360e-3,3.24
0.098968,-360e-3,3.24
0.098976,-360e-3,3.24
0.098984,-360e-3,3.24
0.098992,-360e-3,3.24
0.099,-360e-3,3.24
0.099008,-360e-3,3.24
0.099016,-360e-3,3.24
0.099024,-360e-3,3.24
0.099032,-360e-3,3.24
0.09904,-360e-3,3.24
0.099048,-360e-3,3.24
0.099056,-360e-3,3.24
0.099064,-360e-3,3.24
0.099072,-360e-3,3.24
0.09908,-360e-3,3.24
0.099088,-360e-3,3.24
0.099096,-360e-3,3.24
0.099104,-360e-3,3.24
0.099112,-360e-3,3.24
0.09912,-360e-3,3.24
0.099128,-360e-3,3.24
0.099136,-360e-3,3.24
0.099144,-360e-3,3.24
0.099152,-360e-3,3.24
0.09916,-360e-3,3.24
0.099168,-360e-3,3.24
0.099176,-360e-3,3.24
0.099184,-360e-3,3.24
0.099192,-360e-3,3.24
0.0992,-360e-3,3.24
0.099208,-360e-3,3.24
0.099216,-360e-3,3.24
0.099224,-360e-3,3.24
0.099232,-360e-3,3.24
0.09924,-360e-3,3.24
0.099248,-360e-3,3.24
0.099256,-360e-3,3.24
