3.2296,-240e-3,0
3.2304,-240e-3,0
3.2312,-200e-3,0
3.232,-240e-3,0
3.2328,-240e-3,0
3.2336,-200e-3,0
3.2344,-240e-3,0
3.2352,-240e-3,0
3.236,-240e-3,0
3.2368,-240e-3,0
3.2376,-240e-3,0
3.2384,-240e-3,0
3.2392,-200e-3,0
3.24,-240e-3,0
3.2408,-240e-3,0
3.2416,-240e-3,0
3.2424,-240e-3,0
3.2432,-240e-3,0
3.244,-240e-3,0
3.2448,-240e-3,0
3.2456,-200e-3,0
3.2464,-240e-3,0
3.2472,-240e-3,0
3.248,-240e-3,0
3.2488,-240e-3,0
3.2496,-240e-3,0
3.2504,-240e-3,0
3.2512,-240e-3,0
3.252,-240e-3,0
3.2528,-240e-3,0
3.2536,-200e-3,0
3.2544,-240e-3,0
3.2552,-240e-3,0
3.256,-240e-3,0
3.2568,-240e-3,0
3.2576,-240e-3,0
3.2584,-240e-3,0
3.2592,-240e-3,0
3.26,-240e-3,0
3.2608,-240e-3,0
3.2616,-240e-3,0
3.2624,-240e-3,0
3.2632,-200e-3,0
3.264,-240e-3,0
3.2648,-240e-3,0
3.2656,-240e-3,0
3.2664,-240e-3,0
3.2672,-240e-3,0
3.268,-200e-3,0
3.2688,-240e-3,0
3.2696,-240e-3,0
3.2704,-240e-3,0
3.2712,-200e-3,0
3.272,-240e-3,0
3.2728,-240e-3,0
3.2736,-200e-3,0
3.2744,-240e-3,0
3.2752,-240e-3,0
3.276,-240e-3,0
3.2768,-240e-3,0
3.2776,-240e-3,0
3.2784,-240e-3,0
3.2792,-240e-3,0
3.28,-240e-3,0
3.2808,-240e-3,0
3.2816,-240e-3,0
3.2824,-240e-3,0
3.2832,-240e-3,0
3.284,-240e-3,0
3.2848,-240e-3,0
3.2856,-240e-3,0
3.2864,-240e-3,0
3.2872,-240e-3,0
3.288,-240e-3,0
3.2888,-240e-3,0
3.2896,-240e-3,0
3.2904,-240e-3,0
3.2912,-240e-3,0
3.292,-240e-3,0
3.2928,-240e-3,0
3.2936,-200e-3,0
3.2944,-200e-3,0
3.2952,-240e-3,0
3.296,-240e-3,0
3.2968,-240e-3,0
3.2976,-240e-3,0
3.2984,-240e-3,0
3.2992,-240e-3,0
3.3,-200e-3,0
3.3008,-240e-3,0
3.3016,-240e-3,0
3.3024,-240e-3,0
3.3032,-200e-3,0
3.304,-240e-3,0
3.3048,-240e-3,0
3.3056,-240e-3,0
3.3064,-240e-3,0
3.3072,-240e-3,0
3.308,-240e-3,0
3.3088,-240e-3,0
3.3096,-240e-3,0
3.3104,-240e-3,0
3.3112,-200e-3,0
3.312,-200e-3,0
3.3128,-240e-3,0
3.3136,-240e-3,0
3.3144,-240e-3,0
3.3152,-240e-3,0
3.316,-240e-3,0
3.3168,-240e-3,0
3.3176,-240e-3,0
3.3184,-240e-3,0
3.3192,-240e-3,0
3.32,-240e-3,0
3.3208,-240e-3,0
3.3216,-240e-3,0
3.3224,-240e-3,0
3.3232,-240e-3,0
3.324,-240e-3,0
3.3248,-200e-3,0
3.3256,-240e-3,0
3.3264,-240e-3,0
3.3272,-240e-3,0
3.328,-240e-3,0
3.3288,-240e-3,0
3.3296,-240e-3,0
3.3304,-240e-3,0
3.3312,-240e-3,0
3.332,-240e-3,0
3.3328,-240e-3,0
3.3336,-240e-3,0
3.3344,-240e-3,0
3.3352,-240e-3,0
3.336,-240e-3,0
3.3368,-240e-3,0
3.3376,-240e-3,0
3.3384,-200e-3,0
3.3392,-240e-3,0
3.34,-240e-3,0
3.3408,-240e-3,0
3.3416,-240e-3,0
3.3424,-240e-3,-40e-3
3.3432,-240e-3,0
3.344,-200e-3,0
3.3448,-240e-3,0
3.3456,-240e-3,0
3.3464,-240e-3,0
3.3472,-240e-3,0
3.348,-200e-3,0
3.3488,-240e-3,0
3.3496,-240e-3,0
3.3504,-240e-3,0
3.3512,-240e-3,0
3.352,-240e-3,0
3.3528,-240e-3,0
3.3536,-240e-3,0
3.3544,-240e-3,0
3.3552,-240e-3,0
3.356,-240e-3,0
3.3568,-240e-3,0
3.3576,-200e-3,0
3.3584,-200e-3,0
3.3592,-240e-3,0
3.36,-200e-3,0
3.3608,-240e-3,0
3.3616,-240e-3,0
3.3624,-240e-3,0
3.3632,-240e-3,0
3.364,-240e-3,0
3.3648,-240e-3,0
3.3656,-240e-3,0
3.3664,-240e-3,0
3.3672,-240e-3,0
3.368,-240e-3,0
3.3688,-200e-3,0
3.3696,-240e-3,0
3.3704,-240e-3,0
3.3712,-240e-3,0
3.372,-240e-3,0
3.3728,-240e-3,0
3.3736,-240e-3,0
3.3744,-240e-3,0
3.3752,-200e-3,0
3.376,-240e-3,0
3.3768,-240e-3,0
3.3776,-240e-3,0
3.3784,-240e-3,0
3.3792,-240e-3,0
3.38,-240e-3,0
3.3808,-240e-3,0
3.3816,-240e-3,0
3.3824,-200e-3,0
3.3832,-240e-3,0
3.384,-240e-3,0
3.3848,-240e-3,0
3.3856,-240e-3,0
3.3864,-240e-3,3.24
3.3872,-240e-3,3.24
3.388,-200e-3,3.24
3.3888,-240e-3,3.28
3.3896,-240e-3,3.32
3.3904,-240e-3,3.32
3.3912,-240e-3,3.32
3.392,-240e-3,3.32
3.3928,-240e-3,3.32
3.3936,-240e-3,3.32
3.3944,-240e-3,3.32
3.3952,-240e-3,3.32
3.396,-200e-3,3.32
3.3968,-240e-3,3.32
3.3976,-240e-3,3.32
3.3984,-240e-3,3.32
3.3992,-240e-3,3.32
3.4,-240e-3,3.32
3.4008,-240e-3,3.32
3.4016,-240e-3,3.32
3.4024,-240e-3,3.32
3.4032,-240e-3,3.32
3.404,-240e-3,3.32
3.4048,-200e-3,3.32
3.4056,-240e-3,3.32
3.4064,-240e-3,3.32
3.4072,-240e-3,3.32
3.408,-240e-3,3.32
3.4088,-240e-3,3.32
3.4096,-240e-3,3.32
3.4104,-240e-3,3.32
3.4112,-240e-3,3.32
3.412,-240e-3,3.32
3.4128,-240e-3,3.32
3.4136,-240e-3,3.32
3.4144,-240e-3,3.32
3.4152,-240e-3,3.32
3.416,-240e-3,3.32
3.4168,-240e-3,3.32
3.4176,-240e-3,3.32
3.4184,-240e-3,3.32
3.4192,-240e-3,3.32
3.42,-240e-3,3.32
3.4208,-240e-3,3.32
3.4216,-240e-3,3.32
3.4224,-240e-3,3.32
3.4232,-240e-3,3.32
3.424,-240e-3,3.32
3.4248,-240e-3,3.32
3.4256,-240e-3,3.32
3.4264,-240e-3,3.32
3.4272,-240e-3,3.32
3.428,-240e-3,3.32
3.4288,-240e-3,3.32
3.4296,-240e-3,3.32
3.4304,-240e-3,3.32
3.4312,-200e-3,3.32
3.432,-240e-3,3.32
3.4328,-240e-3,3.32
3.4336,-240e-3,3.32
3.4344,-200e-3,3.32
3.4352,-240e-3,3.32
3.436,-240e-3,3.32
3.4368,-240e-3,3.32
3.4376,-200e-3,3.32
3.4384,-240e-3,3.32
3.4392,-240e-3,3.32
3.44,-240e-3,3.32
3.4408,-240e-3,3.32
3.4416,-240e-3,3.32
3.4424,-240e-3,3.32
3.4432,-240e-3,3.32
3.444,-200e-3,3.32
3.4448,-200e-3,3.32
3.4456,-240e-3,3.32
3.4464,-240e-3,3.32
3.4472,-240e-3,3.32
3.448,-240e-3,3.32
3.4488,-240e-3,3.32
3.4496,-200e-3,3.32
3.4504,-240e-3,3.32
3.4512,-240e-3,3.32
3.452,-200e-3,3.32
3.4528,-200e-3,3.32
3.4536,-240e-3,3.32
3.4544,-240e-3,3.32
3.4552,-240e-3,3.32
3.456,-240e-3,3.32
3.4568,-240e-3,3.32
3.4576,-240e-3,3.32
3.4584,-240e-3,3.32
3.4592,-240e-3,3.32
3.46,-240e-3,3.32
3.4608,-200e-3,3.32
3.4616,-240e-3,3.32
3.4624,-240e-3,3.32
3.4632,-240e-3,3.32
3.464,-240e-3,3.32
3.4648,-240e-3,3.32
3.4656,-240e-3,3.32
3.4664,-200e-3,3.32
3.4672,-240e-3,3.32
3.468,-240e-3,3.32
3.4688,-240e-3,3.32
3.4696,-240e-3,3.32
3.4704,-240e-3,3.32
3.4712,-200e-3,3.32
3.472,-240e-3,3.32
3.4728,-240e-3,3.32
3.4736,-200e-3,3.32
3.4744,-240e-3,3.32
3.4752,-240e-3,3.32
3.476,-200e-3,3.32
3.4768,-240e-3,3.32
3.4776,-240e-3,3.32
3.4784,-240e-3,3.32
3.4792,-240e-3,3.32
3.48,-240e-3,3.32
3.4808,-200e-3,3.32
3.4816,-240e-3,3.32
3.4824,-200e-3,3.32
3.4832,-240e-3,3.32
3.484,-240e-3,3.32
3.4848,-240e-3,3.32
3.4856,-240e-3,3.32
3.4864,-240e-3,3.32
3.4872,-200e-3,3.32
3.488,-240e-3,3.32
3.4888,-200e-3,3.32
3.4896,-240e-3,3.32
3.4904,-200e-3,3.32
3.4912,-240e-3,3.32
3.492,-240e-3,3.32
3.4928,-240e-3,3.32
3.4936,-240e-3,3.32
3.4944,-240e-3,3.32
3.4952,-240e-3,3.32
3.496,-240e-3,3.32
3.4968,-240e-3,3.32
3.4976,-240e-3,3.32
3.4984,-240e-3,3.32
3.4992,-240e-3,3.32
3.5,-240e-3,3.32
3.5008,-240e-3,3.32
3.5016,-240e-3,3.32
3.5024,-240e-3,3.32
3.5032,-200e-3,3.32
3.504,-240e-3,3.32
3.5048,-240e-3,3.32
3.5056,-240e-3,3.32
3.5064,-240e-3,3.32
3.5072,-240e-3,3.32
3.508,-240e-3,3.32
3.5088,-240e-3,3.32
3.5096,-240e-3,3.32
3.5104,-240e-3,3.32
3.5112,-240e-3,3.32
3.512,-240e-3,3.32
3.5128,-240e-3,3.32
3.5136,-200e-3,3.32
3.5144,-240e-3,3.32
3.5152,-240e-3,3.32
3.516,-240e-3,3.32
3.5168,-240e-3,3.32
3.5176,-200e-3,3.32
3.5184,-240e-3,3.32
3.5192,-200e-3,3.32
3.52,-240e-3,3.32
3.5208,-240e-3,3.32
3.5216,-240e-3,3.32
3.5224,-200e-3,3.32
3.5232,-240e-3,3.32
3.524,-200e-3,3.32
3.5248,-240e-3,3.32
3.5256,-200e-3,3.32
3.5264,-240e-3,3.32
3.5272,-240e-3,3.32
3.528,-240e-3,3.32
3.5288,-240e-3,3.32
3.5296,-240e-3,3.32
3.5304,-200e-3,3.32
3.5312,-240e-3,3.32
3.532,-240e-3,3.32
3.5328,-240e-3,3.32
3.5336,-240e-3,3.32
3.5344,-240e-3,3.32
3.5352,-240e-3,3.32
3.536,-240e-3,3.32
3.5368,-240e-3,3.32
3.5376,-240e-3,3.32
3.5384,-240e-3,3.32
3.5392,-200e-3,3.32
3.54,-240e-3,3.32
3.5408,-240e-3,3.32
3.5416,-240e-3,3.32
3.5424,-240e-3,3.32
3.5432,-240e-3,3.32
3.544,-240e-3,3.32
3.5448,-200e-3,3.32
3.5456,-240e-3,3.32
3.5464,-240e-3,3.32
3.5472,-240e-3,3.32
3.548,-240e-3,3.32
3.5488,-200e-3,3.32
3.5496,-200e-3,3.32
3.5504,-240e-3,3.32
3.5512,-240e-3,3.32
3.552,-240e-3,3.32
3.5528,-240e-3,3.32
3.5536,-240e-3,3.32
3.5544,-240e-3,3.32
3.5552,-240e-3,3.32
3.556,-200e-3,3.32
3.5568,-240e-3,3.32
3.5576,-240e-3,3.32
3.5584,-200e-3,3.32
3.5592,-240e-3,3.32
3.56,-240e-3,3.32
3.5608,-240e-3,3.32
3.5616,-240e-3,3.32
3.5624,-200e-3,3.32
3.5632,-240e-3,3.32
3.564,-240e-3,3.32
3.5648,-240e-3,3.28
3.5656,-240e-3,3.32
3.5664,-200e-3,3.32
3.5672,-240e-3,3.32
3.568,-240e-3,3.32
3.5688,-240e-3,3.32
3.5696,-240e-3,3.32
3.5704,-240e-3,3.32
3.5712,-200e-3,3.32
3.572,-240e-3,3.32
3.5728,-240e-3,3.32
3.5736,-200e-3,3.32
3.5744,-200e-3,3.32
3.5752,-240e-3,3.32
3.576,-240e-3,3.32
3.5768,-240e-3,3.32
3.5776,-240e-3,3.32
3.5784,-240e-3,3.32
3.5792,-200e-3,3.32
3.58,-240e-3,3.32
3.5808,-240e-3,3.32
3.5816,-240e-3,3.32
3.5824,-240e-3,3.32
3.5832,-240e-3,3.32
3.584,-240e-3,3.32
3.5848,-240e-3,3.32
3.5856,-240e-3,3.32
3.5864,-240e-3,80e-3
3.5872,-240e-3,80e-3
3.588,-240e-3,40e-3
3.5888,-240e-3,0
3.5896,-240e-3,0
3.5904,-240e-3,0
3.5912,-240e-3,0
3.592,-240e-3,0
3.5928,-240e-3,0
3.5936,-240e-3,0
3.5944,-200e-3,0
3.5952,-240e-3,0
3.596,-240e-3,0
3.5968,-200e-3,0
3.5976,-240e-3,0
3.5984,-240e-3,0
3.5992,-240e-3,0
3.6,-240e-3,0
3.6008,-200e-3,0
3.6016,-240e-3,0
3.6024,-240e-3,0
3.6032,-240e-3,0
3.604,-200e-3,0
3.6048,-200e-3,0
3.6056,-240e-3,0
3.6064,-240e-3,0
3.6072,-240e-3,0
3.608,-240e-3,0
3.6088,-240e-3,0
3.6096,-240e-3,0
3.6104,-240e-3,0
3.6112,-240e-3,0
3.612,-240e-3,0
3.6128,-200e-3,0
3.6136,-240e-3,0
3.6144,-240e-3,0
3.6152,-240e-3,0
3.616,-240e-3,0
3.6168,-240e-3,0
3.6176,-240e-3,0
3.6184,-240e-3,0
3.6192,-200e-3,0
3.62,-240e-3,0
3.6208,-200e-3,0
3.6216,-200e-3,0
3.6224,-240e-3,0
3.6232,-240e-3,0
3.624,-240e-3,0
3.6248,-240e-3,0
3.6256,-200e-3,0
3.6264,-240e-3,0
3.6272,-240e-3,0
3.628,-200e-3,0
3.6288,-240e-3,0
3.6296,-200e-3,0
3.6304,-240e-3,0
3.6312,-200e-3,0
3.632,-240e-3,0
3.6328,-240e-3,0
3.6336,-240e-3,0
3.6344,-200e-3,0
3.6352,-240e-3,0
3.636,-240e-3,0
3.6368,-240e-3,0
3.6376,-240e-3,0
3.6384,-240e-3,0
3.6392,-240e-3,0
3.64,-240e-3,0
3.6408,-200e-3,0
3.6416,-240e-3,0
3.6424,-240e-3,0
3.6432,-200e-3,0
3.644,-240e-3,0
3.6448,-240e-3,0
3.6456,-200e-3,0
3.6464,-240e-3,0
3.6472,-200e-3,0
3.648,-240e-3,0
3.6488,-240e-3,0
3.6496,-200e-3,0
3.6504,-200e-3,0
3.6512,-240e-3,0
3.652,-240e-3,0
3.6528,-240e-3,0
3.6536,-200e-3,0
3.6544,-200e-3,0
3.6552,-240e-3,0
3.656,-200e-3,0
3.6568,-240e-3,0
3.6576,-240e-3,0
3.6584,-240e-3,0
3.6592,-240e-3,0
3.66,-240e-3,0
3.6608,-200e-3,0
3.6616,-240e-3,-40e-3
3.6624,-200e-3,0
3.6632,-240e-3,0
3.664,-240e-3,0
3.6648,-200e-3,0
3.6656,-240e-3,0
3.6664,-240e-3,0
3.6672,-240e-3,0
3.668,-240e-3,0
3.6688,-240e-3,0
3.6696,-240e-3,0
3.6704,-240e-3,0
3.6712,-240e-3,0
3.672,-240e-3,0
3.6728,-240e-3,0
3.6736,-240e-3,0
3.6744,-240e-3,0
3.6752,-240e-3,0
3.676,-240e-3,0
3.6768,-240e-3,0
3.6776,-240e-3,0
3.6784,-240e-3,0
3.6792,-240e-3,0
3.68,-240e-3,0
3.6808,-200e-3,0
3.6816,-240e-3,0
3.6824,-240e-3,0
3.6832,-240e-3,0
3.684,-240e-3,0
3.6848,-240e-3,0
3.6856,-240e-3,0
3.6864,-200e-3,0
3.6872,-240e-3,0
3.688,-240e-3,0
3.6888,-240e-3,0
3.6896,-240e-3,0
3.6904,-200e-3,0
3.6912,-240e-3,0
3.692,-240e-3,0
3.6928,-200e-3,0
3.6936,-240e-3,0
3.6944,-240e-3,0
3.6952,-200e-3,0
3.696,-240e-3,0
3.6968,-240e-3,0
3.6976,-240e-3,0
3.6984,-240e-3,0
3.6992,-200e-3,0
3.7,-200e-3,0
3.7008,-240e-3,0
3.7016,-240e-3,0
3.7024,-240e-3,0
3.7032,-240e-3,0
3.704,-240e-3,0
3.7048,-240e-3,0
3.7056,-240e-3,0
3.7064,-240e-3,0
3.7072,-200e-3,0
3.708,-240e-3,0
3.7088,-240e-3,0
3.7096,-240e-3,0
3.7104,-240e-3,-40e-3
3.7112,-200e-3,0
3.712,-200e-3,0
3.7128,-240e-3,0
3.7136,-240e-3,0
3.7144,-240e-3,0
3.7152,-240e-3,0
3.716,-200e-3,0
3.7168,-240e-3,0
3.7176,-240e-3,0
3.7184,-240e-3,0
3.7192,-240e-3,0
3.72,-240e-3,0
3.7208,-240e-3,0
3.7216,-240e-3,0
3.7224,-200e-3,0
3.7232,-240e-3,0
3.724,-240e-3,0
3.7248,-240e-3,0
3.7256,-200e-3,0
3.7264,-200e-3,0
3.7272,-200e-3,0
3.728,-240e-3,0
3.7288,-200e-3,0
3.7296,-200e-3,0
3.7304,-200e-3,0
3.7312,-240e-3,0
3.732,-240e-3,0
3.7328,-200e-3,0
3.7336,-240e-3,0
3.7344,-240e-3,0
3.7352,-240e-3,0
3.736,-240e-3,0
3.7368,-240e-3,0
3.7376,-240e-3,0
3.7384,-240e-3,0
3.7392,-200e-3,0
3.74,-240e-3,0
3.7408,-240e-3,0
3.7416,-240e-3,0
3.7424,-240e-3,0
3.7432,-240e-3,0
3.744,-240e-3,0
3.7448,-240e-3,0
3.7456,-240e-3,0
3.7464,-200e-3,0
3.7472,-240e-3,0
3.748,-240e-3,0
3.7488,-240e-3,0
3.7496,-200e-3,0
3.7504,-240e-3,0
3.7512,-240e-3,0
3.752,-240e-3,0
3.7528,-240e-3,0
3.7536,-240e-3,0
3.7544,-240e-3,0
3.7552,-240e-3,0
3.756,-200e-3,0
3.7568,-240e-3,0
3.7576,-240e-3,0
3.7584,-200e-3,0
3.7592,-200e-3,0
3.76,-240e-3,0
3.7608,-240e-3,0
3.7616,-240e-3,0
3.7624,-240e-3,0
3.7632,-240e-3,0
3.764,-240e-3,0
3.7648,-240e-3,0
3.7656,-240e-3,0
3.7664,-240e-3,0
3.7672,-240e-3,0
3.768,-240e-3,0
3.7688,-240e-3,0
3.7696,-240e-3,-40e-3
3.7704,-240e-3,0
3.7712,-240e-3,0
3.772,-240e-3,0
3.7728,-240e-3,0
3.7736,-200e-3,0
3.7744,-240e-3,0
3.7752,-240e-3,0
3.776,-240e-3,0
3.7768,-240e-3,0
3.7776,-240e-3,0
3.7784,-240e-3,0
3.7792,-200e-3,0
3.78,-240e-3,0
3.7808,-240e-3,0
3.7816,-240e-3,0
3.7824,-200e-3,0
3.7832,-240e-3,0
3.784,-240e-3,0
3.7848,-240e-3,0
3.7856,-240e-3,0
3.7864,-240e-3,3.2
3.7872,-200e-3,3.24
3.788,-200e-3,3.24
3.7888,-240e-3,3.28
3.7896,-200e-3,3.32
3.7904,-240e-3,3.32
3.7912,-240e-3,3.32
3.792,-200e-3,3.32
3.7928,-240e-3,3.32
3.7936,-240e-3,3.32
3.7944,-200e-3,3.32
3.7952,-200e-3,3.32
3.796,-240e-3,3.32
3.7968,-240e-3,3.28
3.7976,-240e-3,3.32
3.7984,-200e-3,3.32
3.7992,-240e-3,3.32
3.8,-240e-3,3.32
3.8008,-240e-3,3.32
3.8016,-240e-3,3.32
3.8024,-200e-3,3.32
3.8032,-240e-3,3.32
3.804,-240e-3,3.32
3.8048,-200e-3,3.32
3.8056,-200e-3,3.32
3.8064,-200e-3,3.32
3.8072,-240e-3,3.32
3.808,-240e-3,3.32
3.8088,-240e-3,3.32
3.8096,-240e-3,3.32
3.8104,-240e-3,3.32
3.8112,-240e-3,3.32
3.812,-240e-3,3.32
3.8128,-200e-3,3.32
3.8136,-240e-3,3.32
3.8144,-240e-3,3.32
3.8152,-240e-3,3.32
3.816,-240e-3,3.32
3.8168,-240e-3,3.32
3.8176,-240e-3,3.32
3.8184,-240e-3,3.32
3.8192,-240e-3,3.32
3.82,-200e-3,3.32
3.8208,-240e-3,3.32
3.8216,-240e-3,3.32
3.8224,-240e-3,3.32
3.8232,-240e-3,3.32
3.824,-200e-3,3.32
3.8248,-240e-3,3.32
3.8256,-240e-3,3.32
3.8264,-240e-3,3.32
3.8272,-200e-3,3.32
3.828,-240e-3,3.32
3.8288,-240e-3,3.32
3.8296,-240e-3,3.32
3.8304,-200e-3,3.32
3.8312,-240e-3,3.32
3.832,-240e-3,3.32
3.8328,-240e-3,3.32
3.8336,-240e-3,3.32
3.8344,-240e-3,3.32
3.8352,-240e-3,3.32
3.836,-200e-3,3.32
3.8368,-200e-3,3.32
3.8376,-240e-3,3.32
3.8384,-240e-3,3.32
3.8392,-240e-3,3.32
3.84,-240e-3,3.32
3.8408,-240e-3,3.32
3.8416,-240e-3,3.32
3.8424,-200e-3,3.32
3.8432,-200e-3,3.32
3.844,-240e-3,3.32
3.8448,-240e-3,3.32
3.8456,-240e-3,3.32
3.8464,-240e-3,3.32
3.8472,-240e-3,3.32
3.848,-240e-3,3.32
3.8488,-200e-3,3.32
3.8496,-240e-3,3.32
3.8504,-240e-3,3.32
3.8512,-240e-3,3.32
3.852,-240e-3,3.32
3.8528,-240e-3,3.32
3.8536,-240e-3,3.32
3.8544,-240e-3,3.32
3.8552,-200e-3,3.32
3.856,-200e-3,3.32
3.8568,-240e-3,3.32
3.8576,-240e-3,3.32
3.8584,-200e-3,3.32
3.8592,-240e-3,3.32
3.86,-240e-3,3.32
3.8608,-240e-3,3.32
3.8616,-240e-3,3.32
3.8624,-240e-3,3.32
3.8632,-240e-3,3.32
3.864,-240e-3,3.32
3.8648,-240e-3,3.32
3.8656,-240e-3,3.32
3.8664,-240e-3,3.32
3.8672,-240e-3,3.32
3.868,-240e-3,3.32
3.8688,-200e-3,3.36
3.8696,-240e-3,3.32
3.8704,-240e-3,3.32
3.8712,-240e-3,3.32
3.872,-240e-3,3.32
3.8728,-240e-3,3.32
3.8736,-240e-3,3.32
3.8744,-240e-3,3.32
3.8752,-240e-3,3.32
3.876,-240e-3,3.32
3.8768,-240e-3,3.32
3.8776,-200e-3,3.32
3.8784,-200e-3,3.32
3.8792,-240e-3,3.32
3.88,-200e-3,3.32
3.8808,-240e-3,3.32
3.8816,-200e-3,3.32
3.8824,-240e-3,3.32
3.8832,-240e-3,3.32
3.884,-240e-3,3.32
3.8848,-240e-3,3.32
3.8856,-240e-3,3.32
3.8864,-200e-3,3.32
3.8872,-240e-3,3.32
3.888,-200e-3,3.32
3.8888,-200e-3,3.32
3.8896,-240e-3,3.32
3.8904,-240e-3,3.32
3.8912,-240e-3,3.32
3.892,-240e-3,3.32
3.8928,-240e-3,3.32
3.8936,-200e-3,3.32
3.8944,-200e-3,3.32
3.8952,-240e-3,3.32
3.896,-240e-3,3.32
3.8968,-240e-3,3.32
3.8976,-240e-3,3.32
3.8984,-240e-3,3.32
3.8992,-240e-3,3.32
3.9,-240e-3,3.32
3.9008,-200e-3,3.32
3.9016,-240e-3,3.32
3.9024,-240e-3,3.32
3.9032,-240e-3,3.32
3.904,-240e-3,3.32
3.9048,-200e-3,3.32
3.9056,-200e-3,3.32
3.9064,-200e-3,3.32
3.9072,-240e-3,3.32
3.908,-240e-3,3.32
3.9088,-240e-3,3.32
3.9096,-240e-3,3.32
3.9104,-200e-3,3.32
3.9112,-240e-3,3.32
3.912,-240e-3,3.28
3.9128,-240e-3,3.32
3.9136,-240e-3,3.32
3.9144,-240e-3,3.32
3.9152,-240e-3,3.32
3.916,-240e-3,3.32
3.9168,-200e-3,3.32
3.9176,-240e-3,3.32
3.9184,-200e-3,3.32
3.9192,-240e-3,3.32
3.92,-240e-3,3.32
3.9208,-200e-3,3.32
3.9216,-240e-3,3.32
3.9224,-240e-3,3.32
3.9232,-240e-3,3.32
3.924,-240e-3,3.32
3.9248,-200e-3,3.32
3.9256,-240e-3,3.32
3.9264,-240e-3,3.32
3.9272,-240e-3,3.32
3.928,-240e-3,3.32
3.9288,-240e-3,3.32
3.9296,-240e-3,3.32
3.9304,-240e-3,3.32
3.9312,-240e-3,3.32
3.932,-200e-3,3.32
3.9328,-240e-3,3.32
3.9336,-240e-3,3.32
3.9344,-240e-3,3.32
3.9352,-200e-3,3.32
3.936,-200e-3,3.32
3.9368,-240e-3,3.32
3.9376,-240e-3,3.32
3.9384,-240e-3,3.32
3.9392,-240e-3,3.32
3.94,-240e-3,3.32
3.9408,-240e-3,3.32
3.9416,-240e-3,3.32
3.9424,-240e-3,3.32
3.9432,-200e-3,3.32
3.944,-240e-3,3.32
3.9448,-240e-3,3.32
3.9456,-240e-3,3.32
3.9464,-240e-3,3.32
3.9472,-240e-3,3.32
3.948,-240e-3,3.32
3.9488,-240e-3,3.32
3.9496,-200e-3,3.32
3.9504,-240e-3,3.32
3.9512,-240e-3,3.32
3.952,-240e-3,3.32
3.9528,-240e-3,3.32
3.9536,-240e-3,3.32
3.9544,-240e-3,3.32
3.9552,-240e-3,3.32
3.956,-240e-3,3.32
3.9568,-240e-3,3.32
3.9576,-240e-3,3.32
3.9584,-240e-3,3.32
3.9592,-240e-3,3.36
3.96,-240e-3,3.32
3.9608,-240e-3,3.32
3.9616,-240e-3,3.32
3.9624,-240e-3,3.32
3.9632,-240e-3,3.32
3.964,-240e-3,3.32
3.9648,-240e-3,3.32
3.9656,-240e-3,3.32
3.9664,-240e-3,3.32
3.9672,-240e-3,3.32
3.968,-240e-3,3.32
3.9688,-240e-3,3.32
3.9696,-200e-3,3.32
3.9704,-240e-3,3.32
3.9712,-240e-3,3.32
3.972,-200e-3,3.32
3.9728,-240e-3,3.32
3.9736,-240e-3,3.32
3.9744,-240e-3,3.32
3.9752,-240e-3,3.32
3.976,-200e-3,3.32
3.9768,-200e-3,3.32
3.9776,-240e-3,3.32
3.9784,-240e-3,3.32
3.9792,-240e-3,3.32
3.98,-200e-3,3.32
3.9808,-240e-3,3.32
3.9816,-200e-3,3.32
3.9824,-240e-3,3.32
3.9832,-240e-3,3.32
3.984,-240e-3,3.32
3.9848,-240e-3,3.32
3.9856,-240e-3,3.32
3.9864,-240e-3,120e-3
3.9872,-200e-3,80e-3
3.988,-200e-3,40e-3
3.9888,-200e-3,40e-3
3.9896,-240e-3,0
3.9904,-240e-3,0
3.9912,-240e-3,0
3.992,-240e-3,0
3.9928,-200e-3,0
3.9936,-240e-3,0
3.9944,-240e-3,0
3.9952,-240e-3,0
3.996,-240e-3,0
3.9968,-240e-3,0
3.9976,-200e-3,0
3.9984,-200e-3,0
3.9992,-240e-3,0
4,-200e-3,0
4.0008,-240e-3,0
4.0016,-240e-3,0
4.0024,-240e-3,0
4.0032,-240e-3,0
4.004,-240e-3,0
4.0048,-240e-3,0
4.0056,-240e-3,0
4.0064,-200e-3,0
4.0072,-240e-3,0
4.008,-240e-3,0
4.0088,-240e-3,0
4.0096,-240e-3,0
4.0104,-240e-3,0
4.0112,-240e-3,0
4.012,-240e-3,0
4.0128,-240e-3,0
4.0136,-240e-3,0
4.0144,-240e-3,0
4.0152,-200e-3,0
4.016,-240e-3,0
4.0168,-240e-3,0
4.0176,-240e-3,0
4.0184,-200e-3,0
4.0192,-200e-3,0
4.02,-200e-3,0
4.0208,-240e-3,0
4.0216,-240e-3,0
4.0224,-240e-3,0
4.0232,-200e-3,0
4.024,-240e-3,0
4.0248,-240e-3,0
4.0256,-200e-3,0
4.0264,-240e-3,0
4.0272,-200e-3,0
4.028,-240e-3,0
4.0288,-240e-3,0
4.0296,-240e-3,0
4.0304,-200e-3,0
4.0312,-200e-3,0
4.032,-240e-3,0
4.0328,-240e-3,0
4.0336,-200e-3,0
4.0344,-200e-3,0
4.0352,-240e-3,0
4.036,-240e-3,0
4.0368,-240e-3,0
4.0376,-240e-3,0
4.0384,-240e-3,0
