3.3220002596143,-200e-3,3.32
3.3240002597706,-240e-3,3.32
3.3260002599269,-240e-3,3.28
3.3280002600832,-240e-3,3.32
3.3300002602395,-240e-3,3.32
3.3320002603958,-200e-3,3.32
3.3340002605521,-200e-3,3.32
3.3360002607084,-240e-3,3.32
3.3380002608647,-240e-3,3.32
3.340000261021,-240e-3,3.32
3.3420002611773,-240e-3,3.32
3.3440002613336,-200e-3,3.32
3.3460002614899,-240e-3,3.32
3.3480002616462,-240e-3,3.32
3.3500002618025,-200e-3,3.32
3.3520002619588,-240e-3,3.32
3.3540002621151,-240e-3,3.32
3.3560002622714,-200e-3,3.32
3.3580002624277,-240e-3,3.32
3.360000262584,-240e-3,3.32
3.3620002627403,-240e-3,3.32
3.3640002628966,-200e-3,3.32
3.3660002630529,-240e-3,3.32
3.3680002632092,-240e-3,3.32
3.3700002633655,-240e-3,3.32
3.3720002635218,-240e-3,3.28
3.3740002636781,-200e-3,3.32
3.3760002638344,-240e-3,3.32
3.3780002639907,-240e-3,3.32
3.380000264147,-240e-3,3.32
3.3820002643033,-200e-3,3.32
3.3840002644596,-240e-3,3.32
3.3860002646159,-240e-3,3.32
3.3880002647722,-240e-3,3.32
3.3900002649285,-200e-3,3.32
3.3920002650848,-240e-3,3.32
3.3940002652411,-240e-3,3.32
3.3960002653974,-240e-3,3.32
3.3980002655537,-240e-3,3.32
3.40000026571,-240e-3,3.32
3.4020002658663,-240e-3,3.32
3.4040002660226,-240e-3,3.32
3.4060002661789,-240e-3,3.32
3.4080002663352,-200e-3,3.32
3.4100002664915,-240e-3,3.32
3.4120002666478,-240e-3,3.32
3.4140002668041,-240e-3,3.32
3.4160002669604,-240e-3,3.32
3.4180002671167,-240e-3,3.32
3.420000267273,-240e-3,3.32
3.4220002674293,-200e-3,3.32
3.4240002675856,-240e-3,3.32
3.4260002677419,-240e-3,3.32
3.4280002678982,-200e-3,3.32
3.4300002680545,-240e-3,3.32
3.4320002682108,-200e-3,3.32
3.4340002683671,-240e-3,3.32
3.4360002685234,-200e-3,3.32
3.4380002686797,-240e-3,3.32
3.440000268836,-240e-3,3.32
3.4420002689923,-200e-3,3.32
3.4440002691486,-240e-3,3.32
3.4460002693049,-240e-3,3.32
3.4480002694612,-240e-3,3.32
3.4500002696175,-240e-3,3.32
3.4520002697738,-200e-3,3.32
3.4540002699301,-240e-3,3.32
3.4560002700864,-200e-3,3.32
3.4580002702427,-240e-3,3.32
3.460000270399,-200e-3,3.32
3.4620002705553,-240e-3,3.32
3.4640002707116,-200e-3,3.32
3.4660002708679,-240e-3,3.32
3.4680002710242,-240e-3,3.32
3.4700002711805,-200e-3,3.32
3.4720002713368,-240e-3,3.32
3.4740002714931,-240e-3,3.32
3.4760002716494,-200e-3,3.32
3.4780002718057,-240e-3,3.32
3.480000271962,-200e-3,3.32
3.4820002721183,-200e-3,3.32
3.4840002722746,-240e-3,3.32
3.4860002724309,-240e-3,3.32
3.4880002725872,-200e-3,3.32
3.4900002727435,-240e-3,3.32
3.4920002728998,-240e-3,3.32
3.4940002730561,-240e-3,3.32
3.4960002732124,-240e-3,3.32
3.4980002733687,-240e-3,3.32
3.500000273525,-240e-3,3.32
3.5020002736813,-240e-3,3.32
3.5040002738376,-200e-3,3.32
3.5060002739939,-200e-3,3.32
3.5080002741502,-240e-3,3.32
3.5100002743065,-200e-3,3.32
3.5120002744628,-200e-3,3.32
3.5140002746191,-200e-3,3.32
3.5160002747754,-240e-3,3.32
3.5180002749317,-200e-3,3.32
3.520000275088,-200e-3,3.32
3.5220002752443,-200e-3,3.32
3.5240002754006,-200e-3,3.32
3.5260002755569,-240e-3,3.32
3.5280002757132,-240e-3,3.32
3.5300002758695,-240e-3,3.32
3.5320002760258,-240e-3,3.32
3.5340002761821,-200e-3,3.32
3.5360002763384,-200e-3,3.32
3.5380002764947,-240e-3,3.32
3.540000276651,-240e-3,3.32
3.5420002768073,-200e-3,3.32
3.5440002769636,-240e-3,3.32
3.5460002771199,-240e-3,3.32
3.5480002772762,-240e-3,3.32
3.5500002774325,-240e-3,3.28
3.5520002775888,-240e-3,3.32
3.5540002777451,-240e-3,3.32
3.5560002779014,-240e-3,3.32
3.5580002780577,-240e-3,3.32
3.560000278214,-240e-3,3.32
3.5620002783703,-240e-3,3.32
3.5640002785266,-200e-3,3.32
3.5660002786829,-200e-3,3.32
3.5680002788392,-240e-3,3.32
3.5700002789955,-200e-3,3.32
3.5720002791518,-240e-3,3.32
3.5740002793081,-240e-3,3.32
3.5760002794644,-240e-3,3.32
3.5780002796207,-200e-3,3.32
3.580000279777,-200e-3,3.32
3.5820002799333,-200e-3,3.32
3.5840002800896,-200e-3,3.32
3.5860002802459,-240e-3,3.32
3.5880002804022,-240e-3,3.32
3.5900002805585,-200e-3,3.32
3.5920002807148,-200e-3,3.32
3.5940002808711,-240e-3,3.32
3.5960002810274,-240e-3,3.32
3.5980002811837,-240e-3,3.32
3.60000028134,-240e-3,3.32
3.6020002814963,-240e-3,3.32
3.6040002816526,-200e-3,3.32
3.6060002818089,-240e-3,3.32
3.6080002819652,-200e-3,3.32
3.6100002821215,-200e-3,3.32
3.6120002822778,-240e-3,3.32
3.6140002824341,-240e-3,3.32
3.6160002825904,-240e-3,3.32
3.6180002827467,-240e-3,3.32
3.620000282903,-240e-3,3.32
3.6220002830593,-200e-3,3.28
3.6240002832156,-240e-3,3.32
3.6260002833719,-240e-3,3.32
3.6280002835282,-240e-3,3.32
3.6300002836845,-240e-3,3.32
3.6320002838408,-200e-3,3.32
3.6340002839971,-200e-3,3.32
3.6360002841534,-200e-3,3.32
3.6380002843097,-240e-3,3.32
3.640000284466,-240e-3,3.32
3.6420002846223,-200e-3,3.32
3.6440002847786,-200e-3,3.32
3.6460002849349,-200e-3,3.32
3.6480002850912,-240e-3,3.32
3.6500002852475,-200e-3,3.32
3.6520002854038,-240e-3,3.32
3.6540002855601,-240e-3,3.32
3.6560002857164,-240e-3,3.32
3.6580002858727,-240e-3,3.32
3.660000286029,-200e-3,3.32
3.6620002861853,-200e-3,3.32
3.6640002863416,-200e-3,3.32
3.6660002864979,-240e-3,3.32
3.6680002866542,-240e-3,3.32
3.6700002868105,-240e-3,3.32
3.6720002869668,-240e-3,3.32
3.6740002871231,-240e-3,3.32
3.6760002872794,-200e-3,3.32
3.6780002874357,-240e-3,3.32
3.680000287592,-240e-3,3.32
3.6820002877483,-240e-3,3.32
3.6840002879046,-240e-3,3.32
3.6860002880609,-200e-3,3.32
3.6880002882172,-200e-3,3.32
3.6900002883735,-240e-3,3.32
3.6920002885298,-240e-3,3.32
3.6940002886861,-200e-3,3.32
3.6960002888424,-240e-3,3.32
3.6980002889987,-240e-3,3.32
3.700000289155,-240e-3,3.32
3.7020002893113,-200e-3,3.32
3.7040002894676,-200e-3,3.32
3.7060002896239,-200e-3,3.32
3.7080002897802,-240e-3,3.28
3.7100002899365,-240e-3,3.32
3.7120002900928,-200e-3,3.32
3.7140002902491,-200e-3,3.32
3.7160002904054,-200e-3,3.32
3.7180002905617,-200e-3,3.32
3.720000290718,-240e-3,3.32
3.7220002908743,-240e-3,3.32
3.7240002910306,-200e-3,3.32
3.7260002911869,-240e-3,3.32
3.7280002913432,-240e-3,3.32
3.7300002914995,-240e-3,3.32
3.7320002916558,-240e-3,3.32
3.7340002918121,-240e-3,3.28
3.7360002919684,-240e-3,3.32
3.7380002921247,-200e-3,3.32
3.740000292281,-240e-3,3.32
3.7420002924373,-200e-3,3.32
3.7440002925936,-240e-3,3.32
3.7460002927499,-240e-3,3.32
3.7480002929062,-240e-3,3.32
3.7500002930625,-200e-3,3.32
3.7520002932188,-240e-3,3.32
3.7540002933751,-200e-3,3.32
3.7560002935314,-240e-3,3.32
3.7580002936877,-200e-3,3.32
3.760000293844,-240e-3,3.32
3.7620002940003,-240e-3,3.32
3.7640002941566,-240e-3,3.32
3.7660002943129,-200e-3,3.32
3.7680002944692,-240e-3,3.32
3.7700002946255,-200e-3,3.32
3.7720002947818,-240e-3,3.32
3.7740002949381,-240e-3,3.32
3.7760002950944,-240e-3,3.32
3.7780002952507,-240e-3,3.28
3.780000295407,-240e-3,3.32
3.7820002955633,-200e-3,3.32
3.7840002957196,-240e-3,3.32
3.7860002958759,-240e-3,3.32
3.7880002960322,-240e-3,3.32
3.7900002961885,-240e-3,3.32
3.7920002963448,-240e-3,3.32
3.7940002965011,-200e-3,3.32
3.7960002966574,-240e-3,3.32
3.7980002968137,-240e-3,3.28
3.80000029697,-200e-3,3.32
3.8020002971263,-240e-3,3.32
3.8040002972826,-240e-3,3.32
3.8060002974389,-200e-3,3.32
3.8080002975952,-240e-3,3.32
3.8100002977515,-240e-3,3.32
3.8120002979078,-240e-3,3.32
3.8140002980641,-240e-3,3.32
3.8160002982204,-240e-3,3.32
3.8180002983767,-240e-3,3.32
3.820000298533,-240e-3,3.32
3.8220002986893,-200e-3,3.32
3.8240002988456,-200e-3,3.32
3.8260002990019,-240e-3,3.32
3.8280002991582,-240e-3,3.32
3.8300002993145,-200e-3,3.32
3.8320002994708,-240e-3,3.32
3.8340002996271,-240e-3,3.32
3.8360002997834,-240e-3,3.32
3.8380002999397,-240e-3,3.32
3.840000300096,-240e-3,3.32
3.8420003002523,-200e-3,3.32
3.8440003004086,-200e-3,3.32
3.8460003005649,-240e-3,3.32
3.8480003007212,-240e-3,3.32
3.8500003008775,-240e-3,3.32
3.8520003010338,-240e-3,3.32
3.8540003011901,-240e-3,3.32
3.8560003013464,-240e-3,3.32
3.8580003015027,-200e-3,3.32
3.860000301659,-240e-3,3.32
3.8620003018153,-240e-3,3.32
3.8640003019716,-200e-3,3.32
3.8660003021279,-240e-3,3.32
3.8680003022842,-240e-3,3.32
3.8700003024405,-200e-3,3.32
3.8720003025968,-240e-3,3.32
3.8740003027531,-200e-3,3.32
3.8760003029094,-240e-3,3.32
3.8780003030657,-240e-3,3.32
3.880000303222,-240e-3,3.32
3.8820003033783,-240e-3,3.32
3.8840003035346,-240e-3,3.32
3.8860003036909,-240e-3,3.32
3.8880003038472,-200e-3,3.32
3.8900003040035,-240e-3,3.32
3.8920003041598,-240e-3,3.32
3.8940003043161,-240e-3,3.32
3.8960003044724,-240e-3,3.32
3.8980003046287,-240e-3,3.32
3.900000304785,-200e-3,3.32
3.9020003049413,-240e-3,3.32
3.9040003050976,-240e-3,3.32
3.9060003052539,-240e-3,3.32
3.9080003054102,-240e-3,3.32
3.9100003055665,-240e-3,3.32
3.9120003057228,-240e-3,3.32
3.9140003058791,-200e-3,3.32
3.9160003060354,-200e-3,3.32
3.9180003061917,-240e-3,3.32
3.920000306348,-240e-3,3.32
3.9220003065043,-200e-3,3.4
3.9240003066606,-240e-3,3.32
3.9260003068169,-240e-3,3.32
3.9280003069732,-240e-3,3.32
3.9300003071295,-240e-3,3.32
3.9320003072858,-200e-3,3.32
3.9340003074421,-200e-3,3.32
3.9360003075984,-240e-3,3.32
3.9380003077547,-240e-3,3.32
3.940000307911,-240e-3,3.32
3.9420003080673,-240e-3,3.32
3.9440003082236,-240e-3,3.32
3.9460003083799,-200e-3,3.32
3.9480003085362,-240e-3,3.32
3.9500003086925,-240e-3,3.32
3.9520003088488,-200e-3,3.32
3.9540003090051,-240e-3,3.32
3.9560003091614,-240e-3,3.32
3.9580003093177,-240e-3,3.32
3.960000309474,-200e-3,3.32
3.9620003096303,-200e-3,3.32
3.9640003097866,-240e-3,3.32
3.9660003099429,-240e-3,3.32
3.9680003100992,-240e-3,3.32
3.9700003102555,-200e-3,3.32
3.9720003104118,-240e-3,3.32
3.9740003105681,-240e-3,3.32
3.9760003107244,-240e-3,3.32
3.9780003108807,-240e-3,3.32
3.980000311037,-200e-3,3.32
3.9820003111933,-240e-3,3.32
3.9840003113496,-240e-3,3.32
3.9860003115059,-240e-3,3.32
3.9880003116622,-240e-3,3.32
3.9900003118185,-200e-3,3.32
3.9920003119748,-240e-3,3.32
3.9940003121311,-240e-3,3.32
3.9960003122874,-200e-3,3.32
3.9980003124437,-240e-3,3.32
4.0000003126,-240e-3,3.32
4.0020003127563,-240e-3,3.32
4.0040003129126,-240e-3,3.32
4.0060003130689,-240e-3,3.32
4.0080003132252,-200e-3,3.32
4.0100003133815,-240e-3,3.32
4.0120003135378,-200e-3,3.32
4.0140003136941,-240e-3,3.32
4.0160003138504,-240e-3,3.28
4.0180003140067,-200e-3,3.32
4.020000314163,-240e-3,0
4.0220003143193,-200e-3,80e-3
4.0240003144756,-200e-3,0
4.0260003146319,-240e-3,0
4.0280003147882,-240e-3,0
4.0300003149445,-200e-3,0
4.0320003151008,-240e-3,0
4.0340003152571,-240e-3,0
4.0360003154134,-200e-3,0
4.0380003155697,-200e-3,0
4.040000315726,-240e-3,0
4.0420003158823,-200e-3,0
4.0440003160386,-240e-3,0
4.0460003161949,-240e-3,0
4.0480003163512,-240e-3,0
4.0500003165075,-240e-3,40e-3
4.0520003166638,-240e-3,0
4.0540003168201,-240e-3,0
4.0560003169764,-240e-3,0
4.0580003171327,-200e-3,0
4.060000317289,-200e-3,0
4.0620003174453,-240e-3,0
4.0640003176016,-200e-3,0
4.0660003177579,-240e-3,0
4.0680003179142,-240e-3,0
4.0700003180705,-240e-3,0
4.0720003182268,-200e-3,0
4.0740003183831,-240e-3,0
4.0760003185394,-240e-3,0
4.0780003186957,-240e-3,0
4.080000318852,-240e-3,0
4.0820003190083,-200e-3,0
4.0840003191646,-240e-3,0
4.0860003193209,-200e-3,0
4.0880003194772,-200e-3,0
4.0900003196335,-200e-3,0
4.0920003197898,-240e-3,0
4.0940003199461,-240e-3,0
4.0960003201024,-240e-3,0
4.0980003202587,-240e-3,0
4.100000320415,-240e-3,0
4.1020003205713,-200e-3,0
4.1040003207276,-240e-3,0
4.1060003208839,-200e-3,0
4.1080003210402,-240e-3,0
4.1100003211965,-240e-3,0
4.1120003213528,-200e-3,0
4.1140003215091,-240e-3,0
4.1160003216654,-200e-3,0
4.1180003218217,-240e-3,0
4.120000321978,-200e-3,0
4.1220003221343,-200e-3,0
4.1240003222906,-200e-3,0
4.1260003224469,-240e-3,0
4.1280003226032,-200e-3,0
4.1300003227595,-240e-3,0
4.1320003229158,-200e-3,0
4.1340003230721,-240e-3,0
4.1360003232284,-200e-3,0
4.1380003233847,-240e-3,0
4.140000323541,-200e-3,0
4.1420003236973,-240e-3,0
4.1440003238536,-240e-3,0
4.1460003240099,-200e-3,0
4.1480003241662,-200e-3,0
4.1500003243225,-240e-3,0
4.1520003244788,-200e-3,0
4.1540003246351,-240e-3,0
4.1560003247914,-200e-3,0
4.1580003249477,-240e-3,0
4.160000325104,-240e-3,0
4.1620003252603,-240e-3,0
4.1640003254166,-200e-3,0
4.1660003255729,-200e-3,0
4.1680003257292,-240e-3,0
4.1700003258855,-200e-3,0
4.1720003260418,-240e-3,0
4.1740003261981,-240e-3,0
4.1760003263544,-200e-3,0
4.1780003265107,-240e-3,0
4.180000326667,-240e-3,0
4.1820003268233,-240e-3,0
4.1840003269796,-240e-3,0
4.1860003271359,-200e-3,0
4.1880003272922,-200e-3,0
4.1900003274485,-240e-3,0
4.1920003276048,-240e-3,0
4.1940003277611,-240e-3,0
4.1960003279174,-240e-3,0
4.1980003280737,-200e-3,0
4.20000032823,-240e-3,0
4.2020003283863,-240e-3,0
4.2040003285426,-200e-3,0
4.2060003286989,-240e-3,0
4.2080003288552,-240e-3,0
4.2100003290115,-240e-3,0
4.2120003291678,-200e-3,0
4.2140003293241,-200e-3,0
4.2160003294804,-240e-3,0
4.2180003296367,-240e-3,0
4.220000329793,-200e-3,0
4.2220003299493,-200e-3,0
4.2240003301056,-240e-3,0
4.2260003302619,-200e-3,0
4.2280003304182,-240e-3,0
4.2300003305745,-240e-3,0
4.2320003307308,-240e-3,0
4.2340003308871,-240e-3,0
4.2360003310434,-200e-3,0
4.2380003311997,-240e-3,0
4.240000331356,-240e-3,0
4.2420003315123,-240e-3,0
4.2440003316686,-200e-3,0
4.2460003318249,-240e-3,0
4.2480003319812,-240e-3,0
4.2500003321375,-240e-3,0
4.2520003322938,-240e-3,0
4.2540003324501,-240e-3,0
4.2560003326064,-240e-3,0
4.2580003327627,-240e-3,0
4.260000332919,-240e-3,0
4.2620003330753,-240e-3,0
4.2640003332316,-200e-3,0
4.2660003333879,-200e-3,0
4.2680003335442,-200e-3,0
4.2700003337005,-240e-3,0
4.2720003338568,-200e-3,0
4.2740003340131,-240e-3,0
4.2760003341694,-240e-3,0
4.2780003343257,-240e-3,0
4.280000334482,-240e-3,0
4.2820003346383,-200e-3,0
4.2840003347946,-240e-3,0
4.2860003349509,-240e-3,0
4.2880003351072,-240e-3,0
4.2900003352635,-240e-3,0
4.2920003354198,-240e-3,0
4.2940003355761,-240e-3,0
4.2960003357324,-240e-3,0
4.2980003358887,-240e-3,0
4.300000336045,-240e-3,0
4.3020003362013,-240e-3,0
4.3040003363576,-200e-3,0
4.3060003365139,-200e-3,0
4.3080003366702,-240e-3,0
4.3100003368265,-200e-3,0
4.3120003369828,-240e-3,0
4.3140003371391,-240e-3,0
4.3160003372954,-200e-3,0
4.3180003374517,-240e-3,0
4.320000337608,-240e-3,0
4.3220003377643,-240e-3,0
4.3240003379206,-240e-3,0
4.3260003380769,-240e-3,0
4.3280003382332,-240e-3,0
4.3300003383895,-240e-3,0
4.3320003385458,-200e-3,0
4.3340003387021,-240e-3,0
4.3360003388584,-240e-3,0
4.3380003390147,-200e-3,0
4.340000339171,-240e-3,0
4.3420003393273,-240e-3,0
4.3440003394836,-200e-3,0
4.3460003396399,-240e-3,0
4.3480003397962,-200e-3,0
4.3500003399525,-200e-3,0
4.3520003401088,-240e-3,0
4.3540003402651,-200e-3,0
4.3560003404214,-200e-3,0
4.3580003405777,-200e-3,0
4.360000340734,-200e-3,0
4.3620003408903,-200e-3,0
4.3640003410466,-200e-3,0
4.3660003412029,-240e-3,0
4.3680003413592,-240e-3,0
4.3700003415155,-240e-3,0
4.3720003416718,-240e-3,0
4.3740003418281,-240e-3,0
4.3760003419844,-240e-3,0
4.3780003421407,-200e-3,0
4.380000342297,-240e-3,0
4.3820003424533,-200e-3,0
4.3840003426096,-200e-3,0
4.3860003427659,-240e-3,0
4.3880003429222,-240e-3,0
4.3900003430785,-240e-3,0
4.3920003432348,-240e-3,0
4.3940003433911,-240e-3,0
4.3960003435474,-240e-3,0
4.3980003437037,-200e-3,0
4.40000034386,-200e-3,0
4.4020003440163,-200e-3,0
4.4040003441726,-240e-3,0
4.4060003443289,-240e-3,0
4.4080003444852,-240e-3,0
4.4100003446415,-240e-3,0
4.4120003447978,-200e-3,0
4.4140003449541,-240e-3,0
4.4160003451104,-240e-3,0
4.4180003452667,-240e-3,0
4.420000345423,-240e-3,0
4.4220003455793,-200e-3,0
4.4240003457356,-240e-3,0
4.4260003458919,-240e-3,0
4.4280003460482,-240e-3,0
4.4300003462045,-200e-3,0
4.4320003463608,-240e-3,0
4.4340003465171,-240e-3,0
4.4360003466734,-200e-3,0
4.4380003468297,-240e-3,0
4.440000346986,-200e-3,0
4.4420003471423,-240e-3,0
4.4440003472986,-240e-3,0
4.4460003474549,-240e-3,0
4.4480003476112,-200e-3,0
4.4500003477675,-240e-3,0
4.4520003479238,-240e-3,0
4.4540003480801,-240e-3,0
4.4560003482364,-240e-3,0
4.4580003483927,-240e-3,0
4.460000348549,-200e-3,0
4.4620003487053,-240e-3,0
4.4640003488616,-240e-3,0
4.4660003490179,-240e-3,0
4.4680003491742,-240e-3,0
4.4700003493305,-240e-3,0
4.4720003494868,-240e-3,0
4.4740003496431,-240e-3,0
4.4760003497994,-240e-3,0
4.4780003499557,-240e-3,0
4.480000350112,-240e-3,0
4.4820003502683,-240e-3,0
4.4840003504246,-240e-3,0
4.4860003505809,-200e-3,0
4.4880003507372,-240e-3,0
4.4900003508935,-240e-3,0
4.4920003510498,-200e-3,0
4.4940003512061,-200e-3,0
4.4960003513624,-240e-3,0
4.4980003515187,-240e-3,0
4.500000351675,-200e-3,0
4.5020003518313,-240e-3,0
4.5040003519876,-240e-3,0
4.5060003521439,-240e-3,0
4.5080003523002,-200e-3,0
4.5100003524565,-240e-3,0
4.5120003526128,-240e-3,0
4.5140003527691,-240e-3,0
4.5160003529254,-240e-3,0
4.5180003530817,-240e-3,0
4.520000353238,-240e-3,0
4.5220003533943,-240e-3,0
4.5240003535506,-240e-3,0
4.5260003537069,-240e-3,0
4.5280003538632,-240e-3,0
4.5300003540195,-200e-3,0
4.5320003541758,-240e-3,0
4.5340003543321,-240e-3,0
4.5360003544884,-240e-3,0
4.5380003546447,-240e-3,0
4.540000354801,-240e-3,0
4.5420003549573,-240e-3,0
4.5440003551136,-200e-3,0
4.5460003552699,-200e-3,0
4.5480003554262,-240e-3,0
4.5500003555825,-240e-3,0
4.5520003557388,-240e-3,0
4.5540003558951,-240e-3,0
4.5560003560514,-240e-3,0
4.5580003562077,-240e-3,0
4.560000356364,-240e-3,0
4.5620003565203,-240e-3,0
4.5640003566766,-200e-3,0
4.5660003568329,-240e-3,0
4.5680003569892,-240e-3,0
4.5700003571455,-240e-3,0
4.5720003573018,-240e-3,0
4.5740003574581,-240e-3,0
4.5760003576144,-240e-3,0
4.5780003577707,-240e-3,0
4.580000357927,-240e-3,0
4.5820003580833,-200e-3,0
4.5840003582396,-240e-3,0
4.5860003583959,-240e-3,0
4.5880003585522,-240e-3,0
4.5900003587085,-240e-3,0
4.5920003588648,-240e-3,0
4.5940003590211,-240e-3,0
4.5960003591774,-240e-3,0
4.5980003593337,-240e-3,0
4.60000035949,-240e-3,0
4.6020003596463,-240e-3,0
4.6040003598026,-240e-3,0
4.6060003599589,-240e-3,0
4.6080003601152,-240e-3,0
4.6100003602715,-200e-3,0
4.6120003604278,-200e-3,0
4.6140003605841,-200e-3,0
4.6160003607404,-240e-3,0
4.6180003608967,-240e-3,0
4.620000361053,-240e-3,0
4.6220003612093,-200e-3,0
4.6240003613656,-240e-3,0
4.6260003615219,-200e-3,0
4.6280003616782,-240e-3,0
4.6300003618345,-240e-3,0
4.6320003619908,-240e-3,0
4.6340003621471,-240e-3,0
4.6360003623034,-240e-3,0
4.6380003624597,-200e-3,0
4.640000362616,-240e-3,0
4.6420003627723,-240e-3,0
4.6440003629286,-240e-3,0
4.6460003630849,-240e-3,0
4.6480003632412,-200e-3,0
4.6500003633975,-200e-3,0
4.6520003635538,-240e-3,0
4.6540003637101,-240e-3,0
4.6560003638664,-240e-3,0
4.6580003640227,-200e-3,0
4.660000364179,-200e-3,0
4.6620003643353,-240e-3,0
4.6640003644916,-240e-3,0
4.6660003646479,-240e-3,0
4.6680003648042,-200e-3,0
4.6700003649605,-240e-3,0
4.6720003651168,-200e-3,0
4.6740003652731,-200e-3,0
4.6760003654294,-240e-3,0
4.6780003655857,-240e-3,0
4.680000365742,-200e-3,0
4.6820003658983,-240e-3,0
4.6840003660546,-240e-3,0
4.6860003662109,-240e-3,0
4.6880003663672,-240e-3,0
4.6900003665235,-240e-3,0
4.6920003666798,-240e-3,0
4.6940003668361,-200e-3,0
4.6960003669924,-200e-3,0
4.6980003671487,-240e-3,0
4.700000367305,-200e-3,0
4.7020003674613,-200e-3,0
4.7040003676176,-200e-3,0
4.7060003677739,-240e-3,0
4.7080003679302,-200e-3,0
4.7100003680865,-240e-3,0
4.7120003682428,-240e-3,0
4.7140003683991,-240e-3,0
4.7160003685554,-240e-3,0
4.7180003687117,-240e-3,0
4.720000368868,-200e-3,0
4.7220003690243,-200e-3,0
4.7240003691806,-200e-3,0
4.7260003693369,-200e-3,0
4.7280003694932,-240e-3,0
4.7300003696495,-240e-3,0
4.7320003698058,-240e-3,0
4.7340003699621,-240e-3,0
4.7360003701184,-240e-3,0
4.7380003702747,-240e-3,0
4.740000370431,-240e-3,0
4.7420003705873,-240e-3,0
4.7440003707436,-200e-3,0
4.7460003708999,-240e-3,0
4.7480003710562,-240e-3,0
4.7500003712125,-240e-3,0
4.7520003713688,-240e-3,0
4.7540003715251,-240e-3,0
4.7560003716814,-200e-3,0
4.7580003718377,-200e-3,0
4.760000371994,-240e-3,0
4.7620003721503,-240e-3,0
4.7640003723066,-240e-3,0
4.7660003724629,-240e-3,0
4.7680003726192,-200e-3,0
4.7700003727755,-200e-3,3.24
4.7720003729318,-240e-3,3.28
4.7740003730881,-240e-3,3.32
4.7760003732444,-200e-3,3.32
4.7780003734007,-240e-3,3.32
4.780000373557,-240e-3,3.32
4.7820003737133,-240e-3,3.32
4.7840003738696,-240e-3,3.32
4.7860003740259,-240e-3,3.32
4.7880003741822,-240e-3,3.32
4.7900003743385,-240e-3,3.32
4.7920003744948,-240e-3,3.32
4.7940003746511,-240e-3,3.32
4.7960003748074,-240e-3,3.32
4.7980003749637,-200e-3,3.32
4.80000037512,-240e-3,3.32
4.8020003752763,-240e-3,3.32
4.8040003754326,-240e-3,3.32
4.8060003755889,-200e-3,3.32
4.8080003757452,-240e-3,3.32
4.8100003759015,-240e-3,3.32
4.8120003760578,-200e-3,3.32
4.8140003762141,-240e-3,3.32
4.8160003763704,-240e-3,3.32
4.8180003765267,-200e-3,3.28
4.820000376683,-200e-3,3.32
4.8220003768393,-200e-3,3.32
4.8240003769956,-240e-3,3.32
4.8260003771519,-200e-3,3.32
4.8280003773082,-200e-3,3.32
4.8300003774645,-200e-3,3.32
4.8320003776208,-240e-3,3.32
4.8340003777771,-200e-3,3.32
4.8360003779334,-240e-3,3.32
4.8380003780897,-240e-3,3.32
4.840000378246,-200e-3,3.32
4.8420003784023,-240e-3,3.32
4.8440003785586,-240e-3,3.32
4.8460003787149,-240e-3,3.32
4.8480003788712,-240e-3,3.32
4.8500003790275,-240e-3,3.32
4.8520003791838,-200e-3,3.32
4.8540003793401,-200e-3,3.32
4.8560003794964,-240e-3,3.32
4.8580003796527,-240e-3,3.32
4.860000379809,-240e-3,3.32
4.8620003799653,-240e-3,3.32
4.8640003801216,-200e-3,3.32
4.8660003802779,-240e-3,3.32
4.8680003804342,-200e-3,3.32
4.8700003805905,-240e-3,3.32
4.8720003807468,-240e-3,3.32
4.8740003809031,-240e-3,3.32
4.8760003810594,-200e-3,3.32
4.8780003812157,-200e-3,3.32
4.880000381372,-200e-3,3.32
4.8820003815283,-240e-3,3.32
4.8840003816846,-200e-3,3.32
4.8860003818409,-240e-3,3.32
4.8880003819972,-240e-3,3.32
4.8900003821535,-200e-3,3.32
4.8920003823098,-200e-3,3.32
4.8940003824661,-240e-3,3.32
4.8960003826224,-200e-3,3.32
4.8980003827787,-240e-3,3.32
4.900000382935,-240e-3,3.32
4.9020003830913,-240e-3,3.32
4.9040003832476,-240e-3,3.32
4.9060003834039,-240e-3,3.32
4.9080003835602,-240e-3,3.32
4.9100003837165,-240e-3,3.32
4.9120003838728,-200e-3,3.32
4.9140003840291,-240e-3,3.32
4.9160003841854,-200e-3,3.32
4.9180003843417,-200e-3,3.32
4.920000384498,-240e-3,3.32
4.9220003846543,-240e-3,3.32
4.9240003848106,-240e-3,3.32
4.9260003849669,-240e-3,3.32
4.9280003851232,-200e-3,3.32
4.9300003852795,-240e-3,3.32
4.9320003854358,-240e-3,3.32
4.9340003855921,-240e-3,3.32
4.9360003857484,-240e-3,3.32
4.9380003859047,-240e-3,3.32
4.940000386061,-200e-3,3.32
4.9420003862173,-240e-3,3.32
4.9440003863736,-200e-3,3.32
4.9460003865299,-240e-3,3.32
4.9480003866862,-240e-3,3.32
4.9500003868425,-240e-3,3.32
4.9520003869988,-240e-3,3.32
4.9540003871551,-200e-3,3.32
4.9560003873114,-200e-3,3.32
4.9580003874677,-200e-3,3.32
4.960000387624,-200e-3,3.32
4.9620003877803,-240e-3,3.32
4.9640003879366,-200e-3,3.32
4.9660003880929,-240e-3,3.32
