0.027708,-360e-3,3.24
0.02771,-360e-3,3.24
0.027712,-360e-3,3.24
0.027714,-360e-3,3.24
0.027716,-360e-3,3.24
0.027718,-360e-3,3.24
0.02772,-360e-3,3.24
0.027722,-320e-3,3.28
0.027724,-360e-3,3.24
0.027726,-360e-3,3.24
0.027728,-360e-3,3.24
0.02773,-360e-3,3.24
0.027732,-360e-3,3.24
0.027734,-360e-3,3.24
0.027736,-360e-3,3.24
0.027738,-360e-3,3.24
0.02774,-320e-3,3.24
0.027742,-360e-3,3.24
0.027744,-360e-3,3.24
0.027746,-360e-3,3.24
0.027748,-360e-3,3.24
0.02775,-360e-3,3.24
0.027752,-360e-3,3.24
0.027754,-360e-3,3.24
0.027756,-360e-3,3.24
0.027758,-360e-3,3.24
0.02776,-360e-3,3.24
0.027762,-400e-3,3.24
0.027764,-360e-3,3.24
0.027766,-360e-3,3.24
0.027768,-360e-3,3.24
0.02777,-360e-3,3.24
0.027772,-320e-3,3.24
0.027774,-360e-3,3.24
0.027776,-360e-3,3.24
0.027778,-360e-3,3.24
0.02778,-360e-3,3.24
0.027782,-360e-3,3.24
0.027784,-360e-3,3.24
0.027786,-360e-3,3.24
0.027788,-360e-3,3.24
0.02779,-320e-3,3.24
0.027792,-360e-3,3.24
0.027794,-360e-3,3.24
0.027796,-360e-3,3.24
0.027798,-360e-3,3.24
0.0278,-360e-3,3.24
0.027802,-360e-3,3.24
0.027804,-360e-3,3.24
0.027806,-360e-3,3.28
0.027808,-360e-3,3.24
0.02781,-360e-3,3.24
0.027812,-360e-3,3.24
0.027814,-360e-3,3.24
0.027816,-360e-3,3.24
0.027818,-360e-3,3.24
0.02782,-320e-3,3.24
0.027822,-360e-3,3.24
0.027824,-360e-3,3.24
0.027826,-360e-3,3.24
0.027828,-360e-3,3.24
0.02783,-360e-3,3.24
0.027832,-360e-3,3.24
0.027834,-360e-3,3.24
0.027836,-360e-3,3.24
0.027838,-360e-3,3.24
0.02784,-360e-3,3.24
0.027842,-360e-3,3.24
0.027844,-360e-3,3.24
0.027846,-360e-3,3.24
0.027848,-320e-3,3.24
0.02785,-360e-3,3.24
0.027852,-360e-3,3.24
0.027854,-360e-3,3.24
0.027856,-360e-3,3.24
0.027858,-320e-3,3.24
0.02786,-360e-3,3.24
0.027862,-360e-3,3.24
0.027864,-360e-3,3.24
0.027866,-360e-3,3.24
0.027868,-360e-3,3.24
0.02787,-360e-3,3.24
0.027872,-360e-3,3.24
0.027874,-360e-3,3.24
0.027876,-360e-3,3.24
0.027878,-360e-3,3.24
0.02788,-360e-3,3.24
0.027882,-360e-3,3.24
0.027884,-360e-3,3.24
0.027886,-360e-3,3.24
0.027888,-360e-3,3.24
0.02789,-360e-3,3.24
0.027892,-360e-3,3.24
0.027894,-360e-3,3.24
0.027896,-360e-3,3.24
0.027898,-360e-3,3.24
0.0279,-360e-3,3.24
0.027902,-360e-3,3.24
0.027904,-360e-3,3.24
0.027906,-320e-3,3.24
0.027908,-360e-3,3.24
0.02791,-360e-3,3.24
0.027912,-360e-3,3.24
0.027914,-360e-3,3.24
0.027916,-360e-3,3.24
0.027918,-360e-3,3.24
0.02792,-360e-3,3.24
0.027922,-360e-3,3.24
0.027924,-360e-3,3.24
0.027926,-360e-3,3.24
0.027928,-360e-3,3.24
0.02793,-360e-3,3.24
0.027932,-360e-3,3.24
0.027934,-360e-3,3.24
0.027936,-360e-3,3.24
0.027938,-360e-3,3.24
0.02794,-360e-3,3.24
0.027942,-360e-3,3.24
0.027944,-360e-3,3.32
0.027946,-360e-3,3.24
0.027948,-360e-3,3.24
0.02795,-360e-3,3.24
0.027952,-360e-3,3.24
0.027954,-360e-3,3.24
0.027956,-360e-3,3.24
0.027958,-360e-3,3.24
0.02796,-360e-3,3.24
0.027962,-360e-3,3.24
0.027964,-360e-3,3.24
0.027966,-360e-3,3.24
0.027968,-360e-3,3.24
0.02797,-360e-3,3.24
0.027972,-360e-3,3.24
0.027974,-360e-3,3.24
0.027976,-360e-3,3.24
0.027978,-360e-3,3.28
0.02798,-360e-3,3.24
0.027982,-360e-3,3.24
0.027984,-360e-3,3.24
0.027986,-360e-3,3.24
0.027988,-360e-3,3.24
0.02799,-360e-3,3.24
0.027992,-360e-3,3.24
0.027994,-360e-3,3.24
0.027996,-320e-3,3.24
0.027998,-360e-3,3.24
0.028,-360e-3,3.24
0.028002,-360e-3,3.24
0.028004,-320e-3,3.24
0.028006,-360e-3,3.24
0.028008,-360e-3,3.24
0.02801,-360e-3,3.24
0.028012,-320e-3,3.24
0.028014,-360e-3,3.24
0.028016,-360e-3,3.24
0.028018,-360e-3,3.24
0.02802,-360e-3,3.24
0.028022,-360e-3,3.24
0.028024,-320e-3,3.24
0.028026,-360e-3,3.24
0.028028,-360e-3,3.24
0.02803,-360e-3,3.24
0.028032,-360e-3,3.24
0.028034,-360e-3,3.24
0.028036,-360e-3,3.24
0.028038,-360e-3,3.24
0.02804,-360e-3,3.24
0.028042,-360e-3,3.28
0.028044,-360e-3,3.24
0.028046,-360e-3,3.24
0.028048,-360e-3,3.24
0.02805,-360e-3,3.24
0.028052,-360e-3,3.24
0.028054,-360e-3,3.24
0.028056,-320e-3,3.24
0.028058,-320e-3,3.24
0.02806,-360e-3,3.24
0.028062,-360e-3,3.24
0.028064,-360e-3,3.24
0.028066,-360e-3,3.24
0.028068,-360e-3,3.24
0.02807,-360e-3,3.24
0.028072,-360e-3,3.24
0.028074,-320e-3,3.24
0.028076,-360e-3,3.24
0.028078,-360e-3,3.24
0.02808,-360e-3,3.24
0.028082,-360e-3,3.24
0.028084,-360e-3,3.24
0.028086,-360e-3,3.24
0.028088,-360e-3,3.24
0.02809,-360e-3,3.24
0.028092,-360e-3,3.24
0.028094,-360e-3,3.24
0.028096,-360e-3,3.24
0.028098,-360e-3,3.24
0.0281,-360e-3,3.24
0.028102,-360e-3,3.24
0.028104,-360e-3,3.24
0.028106,-360e-3,3.24
0.028108,-360e-3,3.24
0.02811,-320e-3,3.24
0.028112,-320e-3,3.24
0.028114,-360e-3,3.24
0.028116,-360e-3,3.24
0.028118,-360e-3,3.24
0.02812,-360e-3,3.24
0.028122,-360e-3,3.24
0.028124,-360e-3,3.24
0.028126,-360e-3,3.24
0.028128,-360e-3,3.24
0.02813,-360e-3,3.24
0.028132,-360e-3,3.24
0.028134,-360e-3,3.24
0.028136,-360e-3,3.32
0.028138,-360e-3,3.24
0.02814,-360e-3,3.24
0.028142,-360e-3,3.24
0.028144,-360e-3,3.24
0.028146,-360e-3,3.24
0.028148,-360e-3,3.24
0.02815,-360e-3,3.28
0.028152,-360e-3,3.24
0.028154,-360e-3,3.24
0.028156,-360e-3,3.24
0.028158,-360e-3,3.24
0.02816,-320e-3,3.24
0.028162,-360e-3,3.24
0.028164,-360e-3,3.24
0.028166,-360e-3,3.24
0.028168,-320e-3,3.24
0.02817,-360e-3,3.24
0.028172,-360e-3,3.24
0.028174,-360e-3,3.24
0.028176,-360e-3,3.24
0.028178,-360e-3,3.24
0.02818,-360e-3,3.24
0.028182,-360e-3,3.24
0.028184,-360e-3,3.24
0.028186,-360e-3,3.24
0.028188,-360e-3,3.24
0.02819,-360e-3,3.24
0.028192,-360e-3,3.24
0.028194,-360e-3,3.24
0.028196,-360e-3,3.24
0.028198,-360e-3,3.24
0.0282,-360e-3,3.24
0.028202,-360e-3,3.24
0.028204,-360e-3,3.24
0.028206,-360e-3,3.24
0.028208,-360e-3,3.24
0.02821,-360e-3,3.28
0.028212,-360e-3,3.24
0.028214,-360e-3,3.24
0.028216,-360e-3,3.24
0.028218,-360e-3,3.24
0.02822,-360e-3,3.24
0.028222,-360e-3,3.24
0.028224,-360e-3,3.24
0.028226,-360e-3,3.24
0.028228,-360e-3,3.24
0.02823,-360e-3,3.24
0.028232,-360e-3,3.24
0.028234,-360e-3,3.24
0.028236,-360e-3,3.24
0.028238,-360e-3,3.24
0.02824,-360e-3,3.24
0.028242,-360e-3,3.24
0.028244,-360e-3,3.24
0.028246,-360e-3,3.24
0.028248,-360e-3,3.24
0.02825,-360e-3,3.24
0.028252,-360e-3,3.24
0.028254,-360e-3,3.24
0.028256,-360e-3,3.24
0.028258,-360e-3,3.24
0.02826,-360e-3,3.24
0.028262,-360e-3,3.28
0.028264,-360e-3,3.24
0.028266,-360e-3,3.24
0.028268,-360e-3,3.24
0.02827,-360e-3,3.24
0.028272,-360e-3,3.28
0.028274,-360e-3,3.24
0.028276,-360e-3,3.24
0.028278,-360e-3,3.24
0.02828,-360e-3,3.24
0.028282,-360e-3,3.24
0.028284,-360e-3,3.24
0.028286,-360e-3,3.24
0.028288,-360e-3,3.24
0.02829,-320e-3,3.24
0.028292,-360e-3,3.24
0.028294,-360e-3,3.24
0.028296,-360e-3,3.24
0.028298,-360e-3,3.24
0.0283,-360e-3,3.24
0.028302,-360e-3,3.24
0.028304,-360e-3,3.24
0.028306,-360e-3,3.24
0.028308,-360e-3,3.24
0.02831,-360e-3,3.24
0.028312,-360e-3,3.24
0.028314,-360e-3,3.24
0.028316,-360e-3,3.24
0.028318,-360e-3,3.24
0.02832,-360e-3,3.24
0.028322,-360e-3,3.24
0.028324,-360e-3,3.24
0.028326,-360e-3,3.24
0.028328,-360e-3,3.24
0.02833,-360e-3,3.24
0.028332,-360e-3,3.24
0.028334,-360e-3,3.24
0.028336,-360e-3,3.24
0.028338,-360e-3,3.24
0.02834,-360e-3,3.24
0.028342,-360e-3,3.24
0.028344,-360e-3,3.24
0.028346,-360e-3,3.24
0.028348,-360e-3,3.24
0.02835,-360e-3,3.24
0.028352,-360e-3,3.24
0.028354,-360e-3,3.24
0.028356,-360e-3,3.24
0.028358,-360e-3,3.24
0.02836,-360e-3,3.24
0.028362,-360e-3,3.24
0.028364,-360e-3,3.24
0.028366,-360e-3,3.24
0.028368,-360e-3,3.24
0.02837,-360e-3,3.24
0.028372,-360e-3,3.28
0.028374,-360e-3,3.24
0.028376,-360e-3,3.24
0.028378,-360e-3,3.24
0.02838,-360e-3,3.24
0.028382,-360e-3,3.24
0.028384,-360e-3,3.24
0.028386,-360e-3,3.24
0.028388,-360e-3,3.24
0.02839,-360e-3,3.24
0.028392,-360e-3,3.28
0.028394,-360e-3,3.24
0.028396,-360e-3,3.24
0.028398,-360e-3,3.24
0.0284,-360e-3,3.24
0.028402,-360e-3,3.24
0.028404,-360e-3,3.24
0.028406,-360e-3,3.24
0.028408,-360e-3,3.24
0.02841,-360e-3,3.24
0.028412,-360e-3,3.24
0.028414,-360e-3,3.24
0.028416,-360e-3,3.24
0.028418,-360e-3,3.24
0.02842,-360e-3,3.24
0.028422,-360e-3,3.24
0.028424,-360e-3,3.24
0.028426,-320e-3,3.24
0.028428,-360e-3,3.24
0.02843,-360e-3,3.24
0.028432,-360e-3,3.24
0.028434,-360e-3,3.24
0.028436,-320e-3,3.24
0.028438,-360e-3,3.24
0.02844,-360e-3,3.24
0.028442,-360e-3,3.28
0.028444,-360e-3,3.24
0.028446,-360e-3,3.24
0.028448,-360e-3,3.24
0.02845,-360e-3,3.24
0.028452,-360e-3,3.24
0.028454,-360e-3,3.24
0.028456,-360e-3,3.24
0.028458,-360e-3,3.24
0.02846,-360e-3,3.24
0.028462,-360e-3,3.24
0.028464,-360e-3,3.24
0.028466,-360e-3,3.24
0.028468,-320e-3,3.24
0.02847,-360e-3,3.24
0.028472,-360e-3,3.24
0.028474,-360e-3,3.24
0.028476,-360e-3,3.24
0.028478,-360e-3,3.28
0.02848,-360e-3,3.24
0.028482,-360e-3,3.24
0.028484,-360e-3,3.24
0.028486,-360e-3,3.24
0.028488,-360e-3,3.24
0.02849,-320e-3,3.24
0.028492,-360e-3,3.24
0.028494,-320e-3,3.24
0.028496,-360e-3,3.24
0.028498,-320e-3,3.24
0.0285,-360e-3,3.28
0.028502,-360e-3,3.24
0.028504,-360e-3,3.28
0.028506,-360e-3,3.24
0.028508,-360e-3,3.24
0.02851,-360e-3,3.24
0.028512,-320e-3,3.24
0.028514,-360e-3,3.24
0.028516,-360e-3,3.24
0.028518,-360e-3,3.24
0.02852,-360e-3,3.28
0.028522,-360e-3,3.24
0.028524,-360e-3,3.24
0.028526,-360e-3,3.24
0.028528,-360e-3,3.24
0.02853,-360e-3,3.24
0.028532,-360e-3,3.28
0.028534,-360e-3,3.24
0.028536,-360e-3,3.24
0.028538,-360e-3,3.24
0.02854,-360e-3,3.24
0.028542,-360e-3,3.24
0.028544,-360e-3,3.24
0.028546,-360e-3,3.24
0.028548,-360e-3,3.24
0.02855,-360e-3,3.24
0.028552,-360e-3,3.24
0.028554,-360e-3,3.28
0.028556,-360e-3,3.24
0.028558,-360e-3,3.28
0.02856,-360e-3,3.28
0.028562,-360e-3,3.24
0.028564,-360e-3,3.24
0.028566,-360e-3,3.24
0.028568,-360e-3,3.24
0.02857,-320e-3,3.24
0.028572,-360e-3,3.24
0.028574,-360e-3,3.24
0.028576,-360e-3,3.24
0.028578,-360e-3,3.24
0.02858,-360e-3,3.24
0.028582,-360e-3,3.24
0.028584,-360e-3,3.24
0.028586,-360e-3,3.24
0.028588,-360e-3,3.24
0.02859,-360e-3,3.28
0.028592,-360e-3,3.24
0.028594,-360e-3,3.24
0.028596,-360e-3,3.24
0.028598,-360e-3,3.24
0.0286,-360e-3,3.24
0.028602,-360e-3,3.24
0.028604,-360e-3,3.24
0.028606,-320e-3,3.24
0.028608,-360e-3,3.24
0.02861,-360e-3,3.24
0.028612,-360e-3,3.24
0.028614,-320e-3,3.24
0.028616,-360e-3,3.24
0.028618,-360e-3,3.24
0.02862,-320e-3,3.24
0.028622,-360e-3,3.28
0.028624,-360e-3,3.24
0.028626,-360e-3,3.24
0.028628,-360e-3,3.24
0.02863,-360e-3,3.24
0.028632,-360e-3,3.24
0.028634,-360e-3,3.24
0.028636,-360e-3,3.24
0.028638,-360e-3,3.24
0.02864,-360e-3,3.24
0.028642,-360e-3,3.24
0.028644,-360e-3,3.24
0.028646,-360e-3,3.28
0.028648,-360e-3,3.24
0.02865,-360e-3,3.24
0.028652,-360e-3,3.24
0.028654,-360e-3,3.24
0.028656,-360e-3,3.24
0.028658,-360e-3,3.24
0.02866,-360e-3,3.28
0.028662,-360e-3,3.24
0.028664,-360e-3,3.28
0.028666,-360e-3,3.24
0.028668,-360e-3,3.28
0.02867,-360e-3,3.24
0.028672,-360e-3,3.24
0.028674,-360e-3,3.24
0.028676,-360e-3,3.28
0.028678,-360e-3,3.28
0.02868,-360e-3,3.24
0.028682,-360e-3,3.24
0.028684,-320e-3,3.24
0.028686,-360e-3,3.24
0.028688,-360e-3,3.28
0.02869,-320e-3,3.24
0.028692,-360e-3,3.24
0.028694,-360e-3,3.24
0.028696,-360e-3,3.24
0.028698,-360e-3,3.24
0.0287,-360e-3,3.24
0.028702,-360e-3,3.24
0.028704,-360e-3,3.24
0.028706,-360e-3,3.24
0.028708,-360e-3,3.24
0.02871,-360e-3,3.24
0.028712,-360e-3,3.24
0.028714,-360e-3,3.24
0.028716,-360e-3,3.24
0.028718,-360e-3,3.24
0.02872,-360e-3,3.28
0.028722,-360e-3,3.28
0.028724,-360e-3,3.24
0.028726,-360e-3,3.24
0.028728,-360e-3,3.24
0.02873,-360e-3,3.24
0.028732,-360e-3,3.24
0.028734,-360e-3,3.24
0.028736,-360e-3,3.24
0.028738,-360e-3,3.24
0.02874,-360e-3,3.24
0.028742,-360e-3,3.28
0.028744,-360e-3,3.24
0.028746,-360e-3,3.24
0.028748,-360e-3,3.24
0.02875,-360e-3,3.24
0.028752,-360e-3,3.24
0.028754,-360e-3,3.24
0.028756,-360e-3,3.24
0.028758,-360e-3,3.24
0.02876,-360e-3,3.24
0.028762,-360e-3,3.24
0.028764,-360e-3,3.24
0.028766,-360e-3,3.28
0.028768,-360e-3,3.24
0.02877,-360e-3,3.28
0.028772,-360e-3,3.24
0.028774,-360e-3,3.24
0.028776,-360e-3,3.24
0.028778,-360e-3,3.24
0.02878,-320e-3,3.28
0.028782,-360e-3,3.28
0.028784,-360e-3,3.28
0.028786,-360e-3,3.28
0.028788,-360e-3,3.24
0.02879,-360e-3,3.24
0.028792,-360e-3,3.24
0.028794,-360e-3,3.24
0.028796,-360e-3,3.24
0.028798,-360e-3,3.24
0.0288,-360e-3,3.24
0.028802,-360e-3,3.24
0.028804,-360e-3,3.28
0.028806,-360e-3,3.24
0.028808,-360e-3,3.24
0.02881,-360e-3,3.24
0.028812,-360e-3,3.24
0.028814,-360e-3,3.28
0.028816,-360e-3,3.24
0.028818,-360e-3,3.28
0.02882,-360e-3,3.24
0.028822,-360e-3,3.24
0.028824,-360e-3,3.24
0.028826,-360e-3,3.24
0.028828,-360e-3,3.24
0.02883,-360e-3,3.28
0.028832,-360e-3,3.24
0.028834,-320e-3,3.24
0.028836,-360e-3,3.24
0.028838,-360e-3,3.24
0.02884,-320e-3,3.28
0.028842,-360e-3,3.24
0.028844,-360e-3,3.28
0.028846,-320e-3,3.24
0.028848,-360e-3,3.24
0.02885,-360e-3,3.24
0.028852,-360e-3,3.24
0.028854,-360e-3,3.24
0.028856,-360e-3,3.28
0.028858,-360e-3,3.28
0.02886,-360e-3,3.28
0.028862,-360e-3,3.28
0.028864,-360e-3,3.24
0.028866,-360e-3,3.24
0.028868,-360e-3,3.24
0.02887,-360e-3,3.24
0.028872,-360e-3,3.24
0.028874,-360e-3,3.28
0.028876,-360e-3,3.24
0.028878,-360e-3,3.24
0.02888,-360e-3,3.24
0.028882,-360e-3,3.24
0.028884,-360e-3,3.24
0.028886,-360e-3,3.28
0.028888,-360e-3,3.24
0.02889,-360e-3,3.28
0.028892,-360e-3,3.24
0.028894,-360e-3,3.28
0.028896,-360e-3,3.24
0.028898,-360e-3,3.24
0.0289,-360e-3,3.24
0.028902,-360e-3,3.24
0.028904,-360e-3,3.24
0.028906,-360e-3,3.28
0.028908,-360e-3,3.24
0.02891,-360e-3,3.24
0.028912,-360e-3,3.28
0.028914,-360e-3,3.28
0.028916,-320e-3,3.28
0.028918,-360e-3,3.24
0.02892,-320e-3,3.28
0.028922,-360e-3,3.24
0.028924,-360e-3,3.24
0.028926,-360e-3,3.28
0.028928,-360e-3,3.24
0.02893,-360e-3,3.24
0.028932,-360e-3,3.28
0.028934,-360e-3,3.24
0.028936,-360e-3,3.28
0.028938,-360e-3,3.24
0.02894,-360e-3,3.28
0.028942,-360e-3,3.28
0.028944,-360e-3,3.28
0.028946,-360e-3,3.24
0.028948,-360e-3,3.28
0.02895,-360e-3,3.24
0.028952,-360e-3,3.24
0.028954,-360e-3,3.24
0.028956,-360e-3,3.24
0.028958,-360e-3,3.28
0.02896,-360e-3,3.24
0.028962,-360e-3,3.24
0.028964,-360e-3,3.24
0.028966,-360e-3,3.24
0.028968,-360e-3,3.24
0.02897,-360e-3,3.24
0.028972,-360e-3,3.24
0.028974,-360e-3,3.24
0.028976,-360e-3,3.24
0.028978,-360e-3,3.24
0.02898,-360e-3,3.24
0.028982,-360e-3,3.24
0.028984,-360e-3,3.28
0.028986,-360e-3,3.24
0.028988,-360e-3,3.28
0.02899,-360e-3,3.24
0.028992,-360e-3,3.24
0.028994,-360e-3,3.28
0.028996,-360e-3,3.24
0.028998,-360e-3,3.24
0.029,-360e-3,3.28
0.029002,-360e-3,3.24
0.029004,-360e-3,3.24
0.029006,-360e-3,3.28
0.029008,-360e-3,3.24
0.02901,-360e-3,3.24
0.029012,-360e-3,3.24
0.029014,-360e-3,3.24
0.029016,-360e-3,3.28
0.029018,-360e-3,3.28
0.02902,-360e-3,3.2
0.029022,-360e-3,3.24
0.029024,-360e-3,3.24
0.029026,-360e-3,3.24
0.029028,-360e-3,3.24
0.02903,-360e-3,3.24
0.029032,-360e-3,3.28
0.029034,-360e-3,3.24
0.029036,-360e-3,3.24
0.029038,-360e-3,3.24
0.02904,-360e-3,3.24
0.029042,-360e-3,3.28
0.029044,-360e-3,3.28
0.029046,-360e-3,3.28
0.029048,-360e-3,3.24
0.02905,-360e-3,3.24
0.029052,-360e-3,3.24
0.029054,-360e-3,3.28
0.029056,-360e-3,3.28
0.029058,-360e-3,3.24
0.02906,-360e-3,3.28
0.029062,-360e-3,3.24
0.029064,-360e-3,3.24
0.029066,-360e-3,3.28
0.029068,-360e-3,3.24
0.02907,-360e-3,3.24
0.029072,-360e-3,3.24
0.029074,-360e-3,3.24
0.029076,-360e-3,3.24
0.029078,-360e-3,3.24
0.02908,-360e-3,3.28
0.029082,-360e-3,3.24
0.029084,-360e-3,3.24
0.029086,-320e-3,3.24
0.029088,-360e-3,3.24
0.02909,-360e-3,3.24
0.029092,-360e-3,3.24
0.029094,-360e-3,3.24
0.029096,-360e-3,3.28
0.029098,-360e-3,3.24
0.0291,-360e-3,3.24
0.029102,-360e-3,3.24
0.029104,-360e-3,3.24
0.029106,-360e-3,3.24
0.029108,-360e-3,3.28
0.02911,-360e-3,3.28
0.029112,-360e-3,3.28
0.029114,-360e-3,3.28
0.029116,-360e-3,3.28
0.029118,-360e-3,3.28
0.02912,-360e-3,3.24
0.029122,-360e-3,3.24
0.029124,-360e-3,3.24
0.029126,-360e-3,3.24
0.029128,-320e-3,3.24
0.02913,-360e-3,3.24
0.029132,-360e-3,3.24
0.029134,-360e-3,3.24
0.029136,-360e-3,3.24
0.029138,-360e-3,3.28
0.02914,-360e-3,3.24
0.029142,-360e-3,3.28
0.029144,-360e-3,3.24
0.029146,-360e-3,3.28
0.029148,-360e-3,3.24
0.02915,-360e-3,3.24
0.029152,-360e-3,3.24
0.029154,-360e-3,3.24
0.029156,-360e-3,3.24
0.029158,-360e-3,3.24
0.02916,-360e-3,3.24
0.029162,-360e-3,3.24
0.029164,-360e-3,3.28
0.029166,-360e-3,3.28
0.029168,-320e-3,3.24
0.02917,-360e-3,3.24
0.029172,-360e-3,3.28
0.029174,-360e-3,3.24
0.029176,-360e-3,3.24
0.029178,-360e-3,3.24
0.02918,-360e-3,3.28
0.029182,-360e-3,3.28
0.029184,-360e-3,3.28
0.029186,-360e-3,3.28
0.029188,-360e-3,3.24
0.02919,-360e-3,3.28
0.029192,-360e-3,3.24
0.029194,-360e-3,3.28
0.029196,-360e-3,3.28
0.029198,-360e-3,3.24
0.0292,-360e-3,3.24
0.029202,-360e-3,3.28
0.029204,-360e-3,3.28
0.029206,-360e-3,3.24
0.029208,-360e-3,3.28
0.02921,-360e-3,3.28
0.029212,-360e-3,3.24
0.029214,-360e-3,3.28
0.029216,-360e-3,3.24
0.029218,-360e-3,3.24
0.02922,-360e-3,3.24
0.029222,-360e-3,3.24
0.029224,-360e-3,3.28
0.029226,-360e-3,3.28
0.029228,-360e-3,3.28
0.02923,-360e-3,3.24
0.029232,-360e-3,3.24
0.029234,-360e-3,3.28
0.029236,-360e-3,3.24
0.029238,-360e-3,3.28
0.02924,-360e-3,3.28
0.029242,-360e-3,3.24
0.029244,-360e-3,3.24
0.029246,-360e-3,3.28
0.029248,-360e-3,3.28
0.02925,-360e-3,3.24
0.029252,-320e-3,3.28
0.029254,-360e-3,3.24
0.029256,-360e-3,3.24
0.029258,-360e-3,3.24
0.02926,-360e-3,3.24
0.029262,-360e-3,3.28
0.029264,-360e-3,3.28
0.029266,-360e-3,3.28
0.029268,-360e-3,3.24
0.02927,-360e-3,3.24
0.029272,-360e-3,3.28
0.029274,-360e-3,3.28
0.029276,-360e-3,3.28
0.029278,-360e-3,3.28
0.02928,-360e-3,3.28
0.029282,-360e-3,3.24
0.029284,-360e-3,3.24
0.029286,-360e-3,3.24
0.029288,-360e-3,3.24
0.02929,-360e-3,3.24
0.029292,-360e-3,3.28
0.029294,-360e-3,3.24
0.029296,-360e-3,3.28
0.029298,-360e-3,3.24
0.0293,-360e-3,3.24
0.029302,-360e-3,3.24
0.029304,-360e-3,3.24
0.029306,-360e-3,3.24
0.029308,-360e-3,3.24
0.02931,-360e-3,3.28
0.029312,-320e-3,3.28
0.029314,-360e-3,3.28
0.029316,-360e-3,3.28
0.029318,-360e-3,3.28
0.02932,-360e-3,3.24
0.029322,-360e-3,-200e-3
0.029324,-360e-3,-240e-3
0.029326,-320e-3,-240e-3
0.029328,-360e-3,-200e-3
0.02933,-360e-3,-240e-3
0.029332,-360e-3,-240e-3
0.029334,-320e-3,-200e-3
0.029336,-360e-3,-200e-3
0.029338,-360e-3,-240e-3
0.02934,-360e-3,-200e-3
0.029342,-360e-3,-200e-3
0.029344,-360e-3,-200e-3
0.029346,-360e-3,-200e-3
0.029348,-360e-3,-200e-3
0.02935,-360e-3,-200e-3
0.029352,-360e-3,-160e-3
0.029354,-360e-3,-160e-3
0.029356,-360e-3,-160e-3
0.029358,-360e-3,-160e-3
0.02936,-360e-3,-160e-3
0.029362,-320e-3,-200e-3
0.029364,-360e-3,-160e-3
0.029366,-320e-3,-160e-3
0.029368,-360e-3,-160e-3
0.02937,-360e-3,-160e-3
0.029372,-360e-3,-160e-3
0.029374,-360e-3,-160e-3
0.029376,-360e-3,-160e-3
0.029378,-360e-3,-160e-3
0.02938,-360e-3,-160e-3
0.029382,-360e-3,-160e-3
0.029384,-360e-3,-160e-3
0.029386,-360e-3,-160e-3
0.029388,-360e-3,-160e-3
0.02939,-360e-3,-120e-3
0.029392,-360e-3,-120e-3
0.029394,-360e-3,-120e-3
0.029396,-360e-3,-120e-3
0.029398,-360e-3,-160e-3
0.0294,-360e-3,-160e-3
0.029402,-360e-3,-160e-3
0.029404,-360e-3,-120e-3
0.029406,-360e-3,-160e-3
0.029408,-360e-3,-120e-3
0.02941,-360e-3,-120e-3
0.029412,-360e-3,-120e-3
0.029414,-360e-3,-120e-3
0.029416,-320e-3,-120e-3
0.029418,-360e-3,-120e-3
0.02942,-360e-3,-120e-3
0.029422,-360e-3,-120e-3
0.029424,-360e-3,-120e-3
0.029426,-360e-3,-120e-3
0.029428,-360e-3,-80e-3
0.02943,-360e-3,-120e-3
0.029432,-360e-3,-120e-3
0.029434,-360e-3,-80e-3
0.029436,-320e-3,-120e-3
0.029438,-360e-3,-80e-3
0.02944,-360e-3,-120e-3
0.029442,-360e-3,-120e-3
0.029444,-360e-3,-80e-3
0.029446,-360e-3,-80e-3
0.029448,-320e-3,-120e-3
0.02945,-360e-3,-120e-3
0.029452,-360e-3,-80e-3
0.029454,-360e-3,-80e-3
0.029456,-360e-3,-120e-3
0.029458,-360e-3,-80e-3
0.02946,-360e-3,-80e-3
0.029462,-320e-3,-80e-3
0.029464,-360e-3,-80e-3
0.029466,-360e-3,-120e-3
0.029468,-360e-3,-80e-3
0.02947,-360e-3,-80e-3
0.029472,-360e-3,-120e-3
0.029474,-360e-3,-80e-3
0.029476,-360e-3,-80e-3
0.029478,-360e-3,-80e-3
0.02948,-360e-3,-80e-3
0.029482,-360e-3,-80e-3
0.029484,-360e-3,-80e-3
0.029486,-360e-3,-80e-3
0.029488,-360e-3,-80e-3
0.02949,-360e-3,-80e-3
0.029492,-360e-3,-80e-3
0.029494,-360e-3,-80e-3
0.029496,-360e-3,-80e-3
0.029498,-360e-3,-80e-3
0.0295,-360e-3,-80e-3
0.029502,-360e-3,-80e-3
0.029504,-360e-3,-80e-3
0.029506,-360e-3,-80e-3
0.029508,-360e-3,-80e-3
0.02951,-360e-3,-80e-3
0.029512,-360e-3,-80e-3
0.029514,-360e-3,-80e-3
0.029516,-360e-3,-80e-3
0.029518,-360e-3,-80e-3
0.02952,-360e-3,-80e-3
0.029522,-360e-3,-80e-3
0.029524,-360e-3,-80e-3
0.029526,-360e-3,-80e-3
0.029528,-360e-3,-80e-3
0.02953,-360e-3,-80e-3
0.029532,-360e-3,-40e-3
0.029534,-360e-3,-80e-3
0.029536,-360e-3,-80e-3
0.029538,-360e-3,-80e-3
0.02954,-360e-3,-40e-3
0.029542,-360e-3,-40e-3
