0.0099848,-360e-3,0
0.0099856,-360e-3,0
0.0099864,-360e-3,0
0.0099872,-360e-3,0
0.009988,-360e-3,0
0.0099888,-360e-3,0
0.0099896,-360e-3,0
0.0099904,-360e-3,0
0.0099912,-360e-3,0
0.009992,-360e-3,0
0.0099928,-360e-3,0
0.0099936,-360e-3,0
0.0099944,-360e-3,0
0.0099952,-360e-3,0
0.009996,-360e-3,0
0.0099968,-360e-3,0
0.0099976,-360e-3,0
0.0099984,-360e-3,0
0.0099992,-360e-3,0
0.01,-360e-3,0
0.0100008,-360e-3,0
0.0100016,-360e-3,0
0.0100024,-360e-3,0
0.0100032,-360e-3,0
0.010004,-360e-3,0
0.0100048,-360e-3,0
0.0100056,-360e-3,0
0.0100064,-360e-3,0
0.0100072,-360e-3,0
0.010008,-360e-3,0
0.0100088,-360e-3,0
0.0100096,-360e-3,0
0.0100104,-360e-3,0
0.0100112,-360e-3,0
0.010012,-360e-3,0
0.0100128,-360e-3,0
0.0100136,-360e-3,0
0.0100144,-360e-3,0
0.0100152,-360e-3,0
0.010016,-360e-3,0
0.0100168,-360e-3,0
0.0100176,-320e-3,0
0.0100184,-360e-3,0
0.0100192,-360e-3,0
0.01002,-360e-3,0
0.0100208,-360e-3,0
0.0100216,-360e-3,0
0.0100224,-360e-3,0
0.0100232,-360e-3,0
0.010024,-360e-3,0
0.0100248,-360e-3,0
0.0100256,-360e-3,0
0.0100264,-360e-3,0
0.0100272,-360e-3,0
0.010028,-360e-3,0
0.0100288,-360e-3,0
0.0100296,-360e-3,0
0.0100304,-360e-3,0
0.0100312,-360e-3,0
0.010032,-360e-3,0
0.0100328,-360e-3,0
0.0100336,-360e-3,0
0.0100344,-360e-3,0
0.0100352,-360e-3,0
0.010036,-360e-3,0
0.0100368,-360e-3,0
0.0100376,-320e-3,0
0.0100384,-360e-3,0
0.0100392,-360e-3,0
0.01004,-360e-3,0
0.0100408,-360e-3,0
0.0100416,-360e-3,0
0.0100424,-360e-3,0
0.0100432,-360e-3,0
0.010044,-360e-3,0
0.0100448,-360e-3,0
0.0100456,-360e-3,0
0.0100464,-360e-3,0
0.0100472,-360e-3,0
0.010048,-360e-3,0
0.0100488,-360e-3,0
0.0100496,-360e-3,0
0.0100504,-360e-3,0
0.0100512,-360e-3,0
0.010052,-360e-3,0
0.0100528,-320e-3,0
0.0100536,-360e-3,0
0.0100544,-360e-3,0
0.0100552,-360e-3,0
0.010056,-360e-3,0
0.0100568,-360e-3,0
0.0100576,-360e-3,0
0.0100584,-360e-3,0
0.0100592,-320e-3,0
0.01006,-360e-3,0
0.0100608,-360e-3,0
0.0100616,-360e-3,0
0.0100624,-360e-3,0
0.0100632,-360e-3,0
0.010064,-360e-3,0
0.0100648,-360e-3,0
0.0100656,-360e-3,0
0.0100664,-360e-3,0
0.0100672,-360e-3,0
0.010068,-360e-3,0
0.0100688,-360e-3,0
0.0100696,-320e-3,0
0.0100704,-360e-3,0
0.0100712,-360e-3,0
0.010072,-360e-3,0
0.0100728,-360e-3,0
0.0100736,-360e-3,0
0.0100744,-360e-3,0
0.0100752,-360e-3,0
0.010076,-360e-3,0
0.0100768,-360e-3,0
0.0100776,-360e-3,0
0.0100784,-360e-3,0
0.0100792,-320e-3,0
0.01008,-360e-3,0
0.0100808,-360e-3,0
0.0100816,-360e-3,0
0.0100824,-360e-3,0
0.0100832,-360e-3,0
0.010084,-360e-3,0
0.0100848,-360e-3,0
0.0100856,-360e-3,0
0.0100864,-360e-3,0
0.0100872,-360e-3,0
0.010088,-360e-3,0
0.0100888,-320e-3,0
0.0100896,-360e-3,0
0.0100904,-360e-3,0
0.0100912,-360e-3,0
0.010092,-360e-3,0
0.0100928,-360e-3,0
0.0100936,-360e-3,0
0.0100944,-360e-3,0
0.0100952,-360e-3,0
0.010096,-360e-3,0
0.0100968,-360e-3,0
0.0100976,-360e-3,0
0.0100984,-360e-3,0
0.0100992,-360e-3,0
0.0101,-320e-3,0
0.0101008,-360e-3,0
0.0101016,-360e-3,0
0.0101024,-360e-3,0
0.0101032,-360e-3,0
0.010104,-320e-3,0
0.0101048,-360e-3,0
0.0101056,-320e-3,0
0.0101064,-360e-3,0
0.0101072,-360e-3,0
0.010108,-360e-3,0
0.0101088,-360e-3,0
0.0101096,-360e-3,0
0.0101104,-360e-3,0
0.0101112,-360e-3,0
0.010112,-360e-3,0
0.0101128,-360e-3,0
0.0101136,-360e-3,0
0.0101144,-360e-3,0
0.0101152,-360e-3,0
0.010116,-360e-3,0
0.0101168,-360e-3,0
0.0101176,-360e-3,0
0.0101184,-360e-3,0
0.0101192,-360e-3,0
0.01012,-360e-3,0
0.0101208,-360e-3,0
0.0101216,-360e-3,0
0.0101224,-360e-3,0
0.0101232,-360e-3,0
0.010124,-360e-3,0
0.0101248,-360e-3,0
0.0101256,-360e-3,0
0.0101264,-360e-3,0
0.0101272,-360e-3,0
0.010128,-360e-3,0
0.0101288,-360e-3,0
0.0101296,-360e-3,0
0.0101304,-360e-3,0
0.0101312,-360e-3,0
0.010132,-360e-3,0
0.0101328,-360e-3,0
0.0101336,-360e-3,0
0.0101344,-360e-3,0
0.0101352,-360e-3,0
0.010136,-320e-3,0
0.0101368,-320e-3,0
0.0101376,-360e-3,0
0.0101384,-360e-3,0
0.0101392,-360e-3,0
0.01014,-360e-3,0
0.0101408,-360e-3,0
0.0101416,-360e-3,0
0.0101424,-360e-3,0
0.0101432,-360e-3,0
0.010144,-360e-3,0
0.0101448,-360e-3,0
0.0101456,-360e-3,0
0.0101464,-360e-3,0
0.0101472,-360e-3,0
0.010148,-360e-3,0
0.0101488,-360e-3,0
0.0101496,-360e-3,0
0.0101504,-360e-3,0
0.0101512,-360e-3,0
0.010152,-360e-3,0
0.0101528,-360e-3,0
0.0101536,-320e-3,0
0.0101544,-360e-3,0
0.0101552,-360e-3,0
0.010156,-360e-3,0
0.0101568,-360e-3,0
0.0101576,-360e-3,0
0.0101584,-360e-3,0
0.0101592,-360e-3,0
0.01016,-360e-3,0
0.0101608,-360e-3,0
0.0101616,-360e-3,0
0.0101624,-360e-3,0
0.0101632,-360e-3,0
0.010164,-360e-3,0
0.0101648,-360e-3,0
0.0101656,-360e-3,0
0.0101664,-360e-3,0
0.0101672,-360e-3,0
0.010168,-360e-3,0
0.0101688,-360e-3,0
0.0101696,-360e-3,0
0.0101704,-360e-3,0
0.0101712,-360e-3,0
0.010172,-360e-3,0
0.0101728,-360e-3,0
0.0101736,-360e-3,0
0.0101744,-360e-3,0
0.0101752,-360e-3,0
0.010176,-360e-3,40e-3
0.0101768,-360e-3,0
0.0101776,-360e-3,0
0.0101784,-360e-3,0
0.0101792,-360e-3,0
0.01018,-360e-3,0
0.0101808,-360e-3,0
0.0101816,-360e-3,0
0.0101824,-360e-3,0
0.0101832,-360e-3,0
0.010184,-360e-3,0
0.0101848,-360e-3,0
0.0101856,-360e-3,0
0.0101864,-360e-3,0
0.0101872,-360e-3,0
0.010188,-360e-3,0
0.0101888,-360e-3,0
0.0101896,-360e-3,0
0.0101904,-360e-3,0
0.0101912,-360e-3,0
0.010192,-360e-3,0
0.0101928,-360e-3,0
0.0101936,-360e-3,0
0.0101944,-360e-3,0
0.0101952,-320e-3,0
0.010196,-320e-3,0
0.0101968,-360e-3,0
0.0101976,-360e-3,0
0.0101984,-360e-3,0
0.0101992,-360e-3,0
0.0102,-360e-3,0
0.0102008,-360e-3,0
0.0102016,-320e-3,0
0.0102024,-360e-3,0
0.0102032,-360e-3,0
0.010204,-360e-3,0
0.0102048,-360e-3,0
0.0102056,-360e-3,0
0.0102064,-360e-3,0
0.0102072,-360e-3,0
0.010208,-360e-3,0
0.0102088,-360e-3,0
0.0102096,-360e-3,0
0.0102104,-360e-3,0
0.0102112,-360e-3,0
0.010212,-360e-3,0
0.0102128,-360e-3,0
0.0102136,-360e-3,0
0.0102144,-360e-3,0
0.0102152,-360e-3,0
0.010216,-360e-3,0
0.0102168,-360e-3,0
0.0102176,-360e-3,-40e-3
0.0102184,-360e-3,0
0.0102192,-360e-3,0
0.01022,-360e-3,0
0.0102208,-360e-3,0
0.0102216,-360e-3,0
0.0102224,-360e-3,0
0.0102232,-360e-3,0
0.010224,-360e-3,0
0.0102248,-360e-3,0
0.0102256,-360e-3,0
0.0102264,-360e-3,0
0.0102272,-360e-3,0
0.010228,-360e-3,0
0.0102288,-360e-3,0
0.0102296,-360e-3,0
0.0102304,-360e-3,0
0.0102312,-360e-3,0
0.010232,-360e-3,0
0.0102328,-360e-3,0
0.0102336,-360e-3,0
0.0102344,-360e-3,0
0.0102352,-360e-3,0
0.010236,-360e-3,0
0.0102368,-360e-3,0
0.0102376,-360e-3,0
0.0102384,-360e-3,0
0.0102392,-360e-3,0
0.01024,-360e-3,0
0.0102408,-360e-3,0
0.0102416,-320e-3,0
0.0102424,-360e-3,0
0.0102432,-360e-3,0
0.010244,-360e-3,0
0.0102448,-360e-3,0
0.0102456,-360e-3,0
0.0102464,-360e-3,0
0.0102472,-360e-3,0
0.010248,-360e-3,0
0.0102488,-360e-3,0
0.0102496,-360e-3,0
0.0102504,-360e-3,0
0.0102512,-360e-3,0
0.010252,-360e-3,0
0.0102528,-360e-3,0
0.0102536,-360e-3,0
0.0102544,-360e-3,0
0.0102552,-360e-3,0
0.010256,-360e-3,0
0.0102568,-360e-3,0
0.0102576,-360e-3,0
0.0102584,-360e-3,0
0.0102592,-360e-3,0
0.01026,-360e-3,0
0.0102608,-360e-3,0
0.0102616,-360e-3,0
0.0102624,-360e-3,0
0.0102632,-360e-3,0
0.010264,-360e-3,0
0.0102648,-360e-3,0
0.0102656,-360e-3,0
0.0102664,-360e-3,0
0.0102672,-360e-3,0
0.010268,-360e-3,0
0.0102688,-360e-3,0
0.0102696,-360e-3,0
0.0102704,-360e-3,0
0.0102712,-360e-3,0
0.010272,-360e-3,0
0.0102728,-360e-3,0
0.0102736,-360e-3,0
0.0102744,-360e-3,0
0.0102752,-360e-3,0
0.010276,-360e-3,0
0.0102768,-360e-3,0
0.0102776,-360e-3,0
0.0102784,-360e-3,0
0.0102792,-360e-3,0
0.01028,-360e-3,0
0.0102808,-360e-3,0
0.0102816,-360e-3,0
0.0102824,-360e-3,0
0.0102832,-360e-3,0
0.010284,-360e-3,0
0.0102848,-360e-3,0
0.0102856,-360e-3,0
0.0102864,-360e-3,0
0.0102872,-360e-3,0
0.010288,-360e-3,0
0.0102888,-360e-3,0
0.0102896,-360e-3,0
0.0102904,-360e-3,0
0.0102912,-360e-3,0
0.010292,-360e-3,0
0.0102928,-360e-3,0
0.0102936,-360e-3,0
0.0102944,-360e-3,0
0.0102952,-360e-3,0
0.010296,-360e-3,0
0.0102968,-360e-3,0
0.0102976,-360e-3,0
0.0102984,-360e-3,0
0.0102992,-360e-3,0
0.0103,-360e-3,0
0.0103008,-360e-3,0
0.0103016,-360e-3,0
0.0103024,-360e-3,0
0.0103032,-360e-3,0
0.010304,-360e-3,0
0.0103048,-360e-3,0
0.0103056,-360e-3,0
0.0103064,-360e-3,0
0.0103072,-320e-3,0
0.010308,-360e-3,0
0.0103088,-360e-3,0
0.0103096,-360e-3,0
0.0103104,-360e-3,0
0.0103112,-360e-3,0
0.010312,-360e-3,0
0.0103128,-360e-3,0
0.0103136,-360e-3,0
0.0103144,-360e-3,0
0.0103152,-360e-3,0
0.010316,-360e-3,0
0.0103168,-320e-3,0
0.0103176,-360e-3,0
0.0103184,-360e-3,0
0.0103192,-360e-3,0
0.01032,-360e-3,0
0.0103208,-360e-3,0
0.0103216,-360e-3,0
0.0103224,-360e-3,0
0.0103232,-360e-3,0
0.010324,-360e-3,0
0.0103248,-360e-3,0
0.0103256,-360e-3,0
0.0103264,-360e-3,0
0.0103272,-360e-3,0
0.010328,-360e-3,0
0.0103288,-360e-3,0
0.0103296,-360e-3,0
0.0103304,-360e-3,0
0.0103312,-360e-3,0
0.010332,-360e-3,0
0.0103328,-360e-3,0
0.0103336,-360e-3,0
0.0103344,-360e-3,0
0.0103352,-360e-3,0
0.010336,-360e-3,0
0.0103368,-360e-3,0
0.0103376,-360e-3,0
0.0103384,-360e-3,0
0.0103392,-360e-3,0
0.01034,-360e-3,0
0.0103408,-360e-3,0
0.0103416,-360e-3,0
0.0103424,-360e-3,0
0.0103432,-360e-3,0
0.010344,-360e-3,0
0.0103448,-360e-3,0
0.0103456,-360e-3,0
0.0103464,-360e-3,0
0.0103472,-360e-3,0
0.010348,-360e-3,0
0.0103488,-360e-3,0
0.0103496,-360e-3,0
0.0103504,-360e-3,0
0.0103512,-360e-3,0
0.010352,-360e-3,0
0.0103528,-360e-3,0
0.0103536,-360e-3,0
0.0103544,-360e-3,0
0.0103552,-360e-3,40e-3
0.010356,-360e-3,0
0.0103568,-320e-3,0
0.0103576,-360e-3,0
0.0103584,-360e-3,0
0.0103592,-360e-3,0
0.01036,-360e-3,0
0.0103608,-360e-3,0
0.0103616,-360e-3,0
0.0103624,-360e-3,0
0.0103632,-360e-3,0
0.010364,-360e-3,0
0.0103648,-360e-3,0
0.0103656,-360e-3,0
0.0103664,-360e-3,0
0.0103672,-360e-3,0
0.010368,-360e-3,0
0.0103688,-360e-3,0
0.0103696,-360e-3,0
0.0103704,-360e-3,0
0.0103712,-360e-3,0
0.010372,-360e-3,0
0.0103728,-360e-3,0
0.0103736,-320e-3,0
0.0103744,-360e-3,0
0.0103752,-360e-3,0
0.010376,-360e-3,0
0.0103768,-360e-3,0
0.0103776,-360e-3,0
0.0103784,-360e-3,0
0.0103792,-360e-3,0
0.01038,-360e-3,40e-3
0.0103808,-360e-3,0
0.0103816,-360e-3,0
0.0103824,-360e-3,0
0.0103832,-360e-3,0
0.010384,-360e-3,0
0.0103848,-360e-3,0
0.0103856,-360e-3,0
0.0103864,-360e-3,0
0.0103872,-360e-3,0
0.010388,-360e-3,0
0.0103888,-360e-3,0
0.0103896,-360e-3,0
0.0103904,-360e-3,0
0.0103912,-360e-3,0
0.010392,-360e-3,0
0.0103928,-360e-3,0
0.0103936,-360e-3,0
0.0103944,-320e-3,0
0.0103952,-360e-3,0
0.010396,-360e-3,0
0.0103968,-360e-3,0
0.0103976,-360e-3,0
0.0103984,-360e-3,0
0.0103992,-360e-3,0
0.0104,-360e-3,0
0.0104008,-360e-3,0
0.0104016,-360e-3,0
0.0104024,-360e-3,0
0.0104032,-360e-3,0
0.010404,-360e-3,0
0.0104048,-360e-3,0
0.0104056,-360e-3,0
0.0104064,-360e-3,0
0.0104072,-360e-3,0
0.010408,-360e-3,0
0.0104088,-360e-3,0
0.0104096,-360e-3,0
0.0104104,-360e-3,0
0.0104112,-360e-3,0
0.010412,-360e-3,0
0.0104128,-360e-3,0
0.0104136,-360e-3,0
0.0104144,-360e-3,0
0.0104152,-320e-3,0
0.010416,-360e-3,0
0.0104168,-360e-3,0
0.0104176,-360e-3,0
0.0104184,-360e-3,0
0.0104192,-360e-3,0
0.01042,-360e-3,0
0.0104208,-360e-3,0
0.0104216,-360e-3,0
0.0104224,-360e-3,0
0.0104232,-360e-3,0
0.010424,-360e-3,0
0.0104248,-360e-3,0
0.0104256,-360e-3,0
0.0104264,-360e-3,0
0.0104272,-360e-3,0
0.010428,-360e-3,0
0.0104288,-360e-3,0
0.0104296,-360e-3,0
0.0104304,-360e-3,0
0.0104312,-360e-3,0
0.010432,-360e-3,0
0.0104328,-360e-3,0
0.0104336,-360e-3,0
0.0104344,-360e-3,0
0.0104352,-360e-3,0
0.010436,-360e-3,0
0.0104368,-360e-3,0
0.0104376,-360e-3,0
0.0104384,-360e-3,0
0.0104392,-360e-3,0
0.01044,-360e-3,0
0.0104408,-360e-3,0
0.0104416,-360e-3,0
0.0104424,-360e-3,0
0.0104432,-360e-3,0
0.010444,-360e-3,0
0.0104448,-360e-3,0
0.0104456,-360e-3,0
0.0104464,-360e-3,0
0.0104472,-360e-3,0
0.010448,-360e-3,0
0.0104488,-360e-3,0
0.0104496,-360e-3,0
0.0104504,-360e-3,-40e-3
0.0104512,-360e-3,0
0.010452,-360e-3,0
0.0104528,-360e-3,0
0.0104536,-360e-3,0
0.0104544,-360e-3,0
0.0104552,-360e-3,0
0.010456,-360e-3,0
0.0104568,-360e-3,0
0.0104576,-360e-3,0
0.0104584,-360e-3,0
0.0104592,-360e-3,0
0.01046,-360e-3,0
0.0104608,-360e-3,0
0.0104616,-360e-3,0
0.0104624,-360e-3,0
0.0104632,-360e-3,0
0.010464,-360e-3,0
0.0104648,-360e-3,0
0.0104656,-360e-3,0
0.0104664,-360e-3,0
0.0104672,-360e-3,0
0.010468,-360e-3,0
0.0104688,-360e-3,0
0.0104696,-360e-3,0
0.0104704,-360e-3,0
0.0104712,-360e-3,0
0.010472,-360e-3,0
0.0104728,-360e-3,0
0.0104736,-360e-3,0
0.0104744,-360e-3,0
0.0104752,-360e-3,0
0.010476,-360e-3,0
0.0104768,-360e-3,0
0.0104776,-360e-3,0
0.0104784,-360e-3,0
0.0104792,-360e-3,0
0.01048,-360e-3,0
0.0104808,-360e-3,0
0.0104816,-360e-3,0
0.0104824,-360e-3,0
0.0104832,-360e-3,0
0.010484,-360e-3,0
0.0104848,-360e-3,-40e-3
0.0104856,-360e-3,0
0.0104864,-360e-3,0
0.0104872,-360e-3,0
0.010488,-360e-3,0
0.0104888,-360e-3,0
0.0104896,-360e-3,0
0.0104904,-360e-3,0
0.0104912,-360e-3,0
0.010492,-360e-3,0
0.0104928,-360e-3,0
0.0104936,-360e-3,0
0.0104944,-360e-3,0
0.0104952,-360e-3,0
0.010496,-360e-3,0
0.0104968,-360e-3,0
0.0104976,-360e-3,0
0.0104984,-360e-3,0
0.0104992,-360e-3,0
0.0105,-360e-3,0
0.0105008,-360e-3,0
0.0105016,-360e-3,0
0.0105024,-360e-3,0
0.0105032,-360e-3,0
0.010504,-360e-3,0
0.0105048,-360e-3,0
0.0105056,-360e-3,0
0.0105064,-360e-3,0
0.0105072,-360e-3,0
0.010508,-360e-3,0
0.0105088,-360e-3,0
0.0105096,-360e-3,0
0.0105104,-360e-3,0
0.0105112,-360e-3,0
0.010512,-360e-3,0
0.0105128,-360e-3,0
0.0105136,-360e-3,0
0.0105144,-360e-3,0
0.0105152,-360e-3,0
0.010516,-360e-3,0
0.0105168,-360e-3,0
0.0105176,-320e-3,0
0.0105184,-360e-3,0
0.0105192,-320e-3,0
0.01052,-360e-3,0
0.0105208,-360e-3,0
0.0105216,-320e-3,0
0.0105224,-360e-3,0
0.0105232,-320e-3,0
0.010524,-360e-3,0
0.0105248,-360e-3,0
0.0105256,-360e-3,0
0.0105264,-360e-3,0
0.0105272,-360e-3,0
0.010528,-360e-3,0
0.0105288,-360e-3,0
0.0105296,-360e-3,0
0.0105304,-360e-3,0
0.0105312,-360e-3,0
0.010532,-360e-3,0
0.0105328,-360e-3,0
0.0105336,-360e-3,0
0.0105344,-360e-3,0
0.0105352,-360e-3,0
0.010536,-360e-3,0
0.0105368,-360e-3,0
0.0105376,-360e-3,0
0.0105384,-360e-3,0
0.0105392,-360e-3,0
0.01054,-360e-3,0
0.0105408,-360e-3,0
0.0105416,-360e-3,0
0.0105424,-360e-3,0
0.0105432,-360e-3,0
0.010544,-360e-3,0
0.0105448,-360e-3,0
0.0105456,-360e-3,0
0.0105464,-360e-3,0
0.0105472,-360e-3,40e-3
0.010548,-360e-3,0
0.0105488,-360e-3,0
0.0105496,-360e-3,0
0.0105504,-360e-3,0
0.0105512,-360e-3,0
0.010552,-360e-3,0
0.0105528,-360e-3,0
0.0105536,-360e-3,0
0.0105544,-360e-3,0
0.0105552,-360e-3,0
0.010556,-360e-3,0
0.0105568,-360e-3,0
0.0105576,-360e-3,0
0.0105584,-360e-3,0
0.0105592,-360e-3,0
0.01056,-360e-3,0
0.0105608,-360e-3,0
0.0105616,-360e-3,0
0.0105624,-360e-3,0
0.0105632,-360e-3,0
0.010564,-360e-3,0
0.0105648,-360e-3,0
0.0105656,-360e-3,0
0.0105664,-360e-3,0
0.0105672,-360e-3,-40e-3
0.010568,-360e-3,0
0.0105688,-360e-3,0
0.0105696,-360e-3,0
0.0105704,-360e-3,0
0.0105712,-360e-3,0
0.010572,-360e-3,0
0.0105728,-360e-3,0
0.0105736,-360e-3,0
0.0105744,-360e-3,0
0.0105752,-360e-3,0
0.010576,-360e-3,0
0.0105768,-360e-3,0
0.0105776,-320e-3,0
0.0105784,-360e-3,0
0.0105792,-360e-3,0
0.01058,-360e-3,0
0.0105808,-360e-3,0
0.0105816,-360e-3,0
0.0105824,-360e-3,0
0.0105832,-360e-3,0
0.010584,-360e-3,0
0.0105848,-360e-3,0
0.0105856,-360e-3,0
0.0105864,-360e-3,0
0.0105872,-360e-3,0
0.010588,-360e-3,0
0.0105888,-360e-3,0
0.0105896,-360e-3,0
0.0105904,-360e-3,0
0.0105912,-360e-3,0
0.010592,-320e-3,0
0.0105928,-360e-3,0
0.0105936,-360e-3,0
0.0105944,-360e-3,0
0.0105952,-360e-3,0
0.010596,-360e-3,0
0.0105968,-360e-3,0
0.0105976,-360e-3,0
0.0105984,-360e-3,0
0.0105992,-360e-3,0
0.0106,-360e-3,0
0.0106008,-360e-3,-40e-3
0.0106016,-360e-3,0
0.0106024,-360e-3,0
0.0106032,-360e-3,0
0.010604,-360e-3,0
0.0106048,-360e-3,0
0.0106056,-360e-3,0
0.0106064,-360e-3,0
0.0106072,-360e-3,0
0.010608,-360e-3,0
0.0106088,-360e-3,0
0.0106096,-360e-3,0
0.0106104,-360e-3,0
0.0106112,-360e-3,0
0.010612,-360e-3,0
0.0106128,-360e-3,0
0.0106136,-360e-3,0
0.0106144,-360e-3,0
0.0106152,-360e-3,0
0.010616,-360e-3,0
0.0106168,-360e-3,0
0.0106176,-360e-3,0
0.0106184,-320e-3,0
0.0106192,-360e-3,0
0.01062,-360e-3,0
0.0106208,-360e-3,0
0.0106216,-360e-3,0
0.0106224,-360e-3,0
0.0106232,-360e-3,0
0.010624,-360e-3,0
0.0106248,-360e-3,0
0.0106256,-360e-3,0
0.0106264,-360e-3,0
0.0106272,-360e-3,0
0.010628,-360e-3,0
0.0106288,-360e-3,0
0.0106296,-360e-3,0
0.0106304,-360e-3,0
0.0106312,-360e-3,0
0.010632,-360e-3,0
0.0106328,-360e-3,0
0.0106336,-360e-3,0
0.0106344,-360e-3,0
0.0106352,-360e-3,0
0.010636,-360e-3,0
0.0106368,-360e-3,0
0.0106376,-360e-3,0
0.0106384,-360e-3,0
0.0106392,-360e-3,0
0.01064,-360e-3,0
0.0106408,-360e-3,0
0.0106416,-360e-3,0
0.0106424,-360e-3,0
0.0106432,-360e-3,0
0.010644,-360e-3,0
0.0106448,-320e-3,40e-3
0.0106456,-360e-3,0
0.0106464,-360e-3,0
0.0106472,-360e-3,0
0.010648,-360e-3,0
0.0106488,-360e-3,0
0.0106496,-360e-3,0
0.0106504,-360e-3,0
0.0106512,-360e-3,0
0.010652,-360e-3,0
0.0106528,-360e-3,0
0.0106536,-360e-3,0
0.0106544,-360e-3,0
0.0106552,-360e-3,0
0.010656,-360e-3,0
0.0106568,-360e-3,0
0.0106576,-360e-3,0
0.0106584,-360e-3,0
0.0106592,-360e-3,0
0.01066,-360e-3,0
0.0106608,-360e-3,0
0.0106616,-360e-3,0
0.0106624,-360e-3,0
0.0106632,-360e-3,0
0.010664,-360e-3,0
0.0106648,-360e-3,0
0.0106656,-360e-3,0
0.0106664,-360e-3,0
0.0106672,-360e-3,0
0.010668,-360e-3,0
0.0106688,-360e-3,0
0.0106696,-360e-3,0
0.0106704,-360e-3,0
0.0106712,-320e-3,0
0.010672,-360e-3,0
0.0106728,-360e-3,0
0.0106736,-360e-3,0
0.0106744,-360e-3,0
0.0106752,-360e-3,0
0.010676,-320e-3,0
0.0106768,-320e-3,0
0.0106776,-360e-3,0
0.0106784,-360e-3,0
0.0106792,-320e-3,0
0.01068,-360e-3,0
0.0106808,-360e-3,0
0.0106816,-360e-3,0
0.0106824,-360e-3,0
0.0106832,-360e-3,0
0.010684,-360e-3,0
0.0106848,-360e-3,0
0.0106856,-360e-3,0
0.0106864,-360e-3,0
0.0106872,-360e-3,0
0.010688,-360e-3,0
0.0106888,-360e-3,0
0.0106896,-360e-3,0
0.0106904,-360e-3,0
0.0106912,-360e-3,0
0.010692,-360e-3,0
0.0106928,-360e-3,0
0.0106936,-360e-3,0
0.0106944,-360e-3,0
0.0106952,-360e-3,0
0.010696,-360e-3,0
0.0106968,-360e-3,0
0.0106976,-360e-3,0
0.0106984,-360e-3,0
0.0106992,-360e-3,0
0.0107,-360e-3,0
0.0107008,-360e-3,0
0.0107016,-360e-3,0
0.0107024,-360e-3,0
0.0107032,-360e-3,0
0.010704,-360e-3,0
0.0107048,-360e-3,0
0.0107056,-360e-3,0
0.0107064,-360e-3,0
0.0107072,-320e-3,0
0.010708,-360e-3,0
0.0107088,-360e-3,0
0.0107096,-360e-3,40e-3
0.0107104,-360e-3,0
0.0107112,-360e-3,0
0.010712,-360e-3,0
0.0107128,-360e-3,0
0.0107136,-360e-3,0
0.0107144,-360e-3,0
0.0107152,-360e-3,0
0.010716,-360e-3,0
0.0107168,-360e-3,0
0.0107176,-360e-3,0
0.0107184,-360e-3,0
0.0107192,-360e-3,0
0.01072,-360e-3,0
0.0107208,-360e-3,0
0.0107216,-360e-3,0
0.0107224,-360e-3,0
0.0107232,-360e-3,0
0.010724,-360e-3,0
0.0107248,-360e-3,0
0.0107256,-360e-3,0
0.0107264,-360e-3,0
0.0107272,-360e-3,0
0.010728,-360e-3,0
0.0107288,-360e-3,0
0.0107296,-360e-3,0
0.0107304,-360e-3,0
0.0107312,-360e-3,0
0.010732,-360e-3,0
0.0107328,-360e-3,0
0.0107336,-360e-3,0
0.0107344,-360e-3,40e-3
0.0107352,-360e-3,0
0.010736,-360e-3,0
0.0107368,-360e-3,0
0.0107376,-360e-3,0
0.0107384,-360e-3,0
0.0107392,-360e-3,0
0.01074,-360e-3,0
0.0107408,-360e-3,0
0.0107416,-360e-3,0
0.0107424,-360e-3,0
0.0107432,-360e-3,0
0.010744,-360e-3,0
0.0107448,-360e-3,0
0.0107456,-320e-3,0
0.0107464,-360e-3,0
0.0107472,-360e-3,0
0.010748,-360e-3,0
0.0107488,-360e-3,0
0.0107496,-360e-3,0
0.0107504,-360e-3,0
0.0107512,-360e-3,0
0.010752,-360e-3,0
0.0107528,-360e-3,0
0.0107536,-360e-3,0
0.0107544,-360e-3,0
0.0107552,-360e-3,0
0.010756,-360e-3,0
0.0107568,-360e-3,0
0.0107576,-360e-3,0
0.0107584,-360e-3,0
0.0107592,-360e-3,0
0.01076,-360e-3,0
0.0107608,-360e-3,0
0.0107616,-360e-3,0
0.0107624,-320e-3,0
0.0107632,-360e-3,0
0.010764,-360e-3,0
0.0107648,-360e-3,0
0.0107656,-360e-3,0
0.0107664,-360e-3,0
0.0107672,-360e-3,0
0.010768,-360e-3,0
0.0107688,-360e-3,0
0.0107696,-360e-3,0
0.0107704,-360e-3,0
0.0107712,-360e-3,0
0.010772,-360e-3,0
0.0107728,-360e-3,0
0.0107736,-360e-3,0
0.0107744,-360e-3,0
0.0107752,-360e-3,0
0.010776,-320e-3,0
0.0107768,-360e-3,0
0.0107776,-360e-3,0
0.0107784,-360e-3,0
0.0107792,-360e-3,0
0.01078,-360e-3,0
0.0107808,-360e-3,0
0.0107816,-360e-3,0
0.0107824,-360e-3,0
0.0107832,-360e-3,0
0.010784,-320e-3,0
0.0107848,-360e-3,0
0.0107856,-360e-3,0
0.0107864,-360e-3,0
0.0107872,-360e-3,0
0.010788,-360e-3,0
0.0107888,-360e-3,0
0.0107896,-360e-3,0
0.0107904,-360e-3,0
0.0107912,-360e-3,0
0.010792,-360e-3,0
0.0107928,-360e-3,0
