# 20150407-133541.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: 0 V ( 0V ) [0]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-360e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 480mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
14209,112,128,0.113672,-240e-3,0
14210,112,128,0.11368,-240e-3,0
14211,112,128,0.113688,-240e-3,0
14212,112,128,0.113696,-240e-3,0
14213,112,128,0.113704,-240e-3,0
14214,113,128,0.113712,-200e-3,0
14215,112,128,0.11372,-240e-3,0
14216,113,128,0.113728,-200e-3,0
14217,112,128,0.113736,-240e-3,0
14218,112,128,0.113744,-240e-3,0
14219,112,128,0.113752,-240e-3,0
14220,112,128,0.11376,-240e-3,0
14221,113,128,0.113768,-200e-3,0
14222,112,128,0.113776,-240e-3,0
14223,112,128,0.113784,-240e-3,0
14224,112,128,0.113792,-240e-3,0
14225,112,128,0.1138,-240e-3,0
14226,112,128,0.113808,-240e-3,0
14227,112,128,0.113816,-240e-3,0
14228,112,128,0.113824,-240e-3,0
14229,112,128,0.113832,-240e-3,0
14230,112,128,0.11384,-240e-3,0
14231,112,128,0.113848,-240e-3,0
14232,113,128,0.113856,-200e-3,0
14233,113,128,0.113864,-200e-3,0
14234,112,128,0.113872,-240e-3,0
14235,112,128,0.11388,-240e-3,0
14236,112,128,0.113888,-240e-3,0
14237,112,128,0.113896,-240e-3,0
14238,112,128,0.113904,-240e-3,0
14239,113,128,0.113912,-200e-3,0
14240,112,128,0.11392,-240e-3,0
14241,112,128,0.113928,-240e-3,0
14242,112,128,0.113936,-240e-3,0
14243,112,128,0.113944,-240e-3,0
14244,112,128,0.113952,-240e-3,0
14245,113,128,0.11396,-200e-3,0
14246,113,128,0.113968,-200e-3,0
14247,112,128,0.113976,-240e-3,0
14248,112,128,0.113984,-240e-3,0
14249,112,128,0.113992,-240e-3,0
14250,112,128,0.114,-240e-3,0
14251,113,128,0.114008,-200e-3,0
14252,112,128,0.114016,-240e-3,0
14253,112,128,0.114024,-240e-3,0
14254,113,128,0.114032,-200e-3,0
14255,112,128,0.11404,-240e-3,0
14256,112,128,0.114048,-240e-3,0
14257,113,128,0.114056,-200e-3,0
14258,113,128,0.114064,-200e-3,0
14259,112,128,0.114072,-240e-3,0
14260,112,128,0.11408,-240e-3,0
14261,113,128,0.114088,-200e-3,0
14262,112,128,0.114096,-240e-3,0
14263,112,128,0.114104,-240e-3,0
14264,112,128,0.114112,-240e-3,0
14265,113,128,0.11412,-200e-3,0
14266,112,128,0.114128,-240e-3,0
14267,112,128,0.114136,-240e-3,0
14268,113,128,0.114144,-200e-3,0
14269,112,128,0.114152,-240e-3,0
14270,113,128,0.11416,-200e-3,0
14271,112,128,0.114168,-240e-3,0
14272,112,128,0.114176,-240e-3,0
14273,112,128,0.114184,-240e-3,0
14274,112,128,0.114192,-240e-3,0
14275,112,128,0.1142,-240e-3,0
14276,112,128,0.114208,-240e-3,0
14277,112,127,0.114216,-240e-3,-40e-3
14278,112,128,0.114224,-240e-3,0
14279,112,128,0.114232,-240e-3,0
14280,112,128,0.11424,-240e-3,0
14281,112,128,0.114248,-240e-3,0
14282,112,128,0.114256,-240e-3,0
14283,112,128,0.114264,-240e-3,0
14284,113,128,0.114272,-200e-3,0
14285,112,128,0.11428,-240e-3,0
14286,113,128,0.114288,-200e-3,0
14287,112,128,0.114296,-240e-3,0
14288,112,128,0.114304,-240e-3,0
14289,112,128,0.114312,-240e-3,0
14290,112,128,0.11432,-240e-3,0
14291,112,128,0.114328,-240e-3,0
14292,112,128,0.114336,-240e-3,0
14293,112,128,0.114344,-240e-3,0
14294,113,128,0.114352,-200e-3,0
14295,113,128,0.11436,-200e-3,0
14296,112,128,0.114368,-240e-3,0
14297,112,128,0.114376,-240e-3,0
14298,112,128,0.114384,-240e-3,0
14299,112,128,0.114392,-240e-3,0
14300,113,128,0.1144,-200e-3,0
14301,112,128,0.114408,-240e-3,0
14302,112,128,0.114416,-240e-3,0
14303,113,128,0.114424,-200e-3,0
14304,112,128,0.114432,-240e-3,0
14305,112,128,0.11444,-240e-3,0
14306,112,128,0.114448,-240e-3,0
14307,112,128,0.114456,-240e-3,0
14308,113,128,0.114464,-200e-3,0
14309,112,128,0.114472,-240e-3,0
14310,112,127,0.11448,-240e-3,-40e-3
14311,112,128,0.114488,-240e-3,0
14312,113,128,0.114496,-200e-3,0
14313,112,128,0.114504,-240e-3,0
14314,112,128,0.114512,-240e-3,0
14315,112,128,0.11452,-240e-3,0
14316,113,128,0.114528,-200e-3,0
14317,112,128,0.114536,-240e-3,0
14318,113,128,0.114544,-200e-3,0
14319,112,128,0.114552,-240e-3,0
14320,112,128,0.11456,-240e-3,0
14321,112,128,0.114568,-240e-3,0
14322,112,128,0.114576,-240e-3,0
14323,112,128,0.114584,-240e-3,0
14324,112,128,0.114592,-240e-3,0
14325,112,128,0.1146,-240e-3,0
14326,112,128,0.114608,-240e-3,0
14327,112,128,0.114616,-240e-3,0
14328,112,128,0.114624,-240e-3,0
14329,112,128,0.114632,-240e-3,0
14330,112,128,0.11464,-240e-3,0
14331,112,128,0.114648,-240e-3,0
14332,112,128,0.114656,-240e-3,0
14333,112,128,0.114664,-240e-3,0
14334,112,128,0.114672,-240e-3,0
14335,112,128,0.11468,-240e-3,0
14336,112,128,0.114688,-240e-3,0
14337,112,128,0.114696,-240e-3,0
14338,112,128,0.114704,-240e-3,0
14339,113,128,0.114712,-200e-3,0
14340,112,128,0.11472,-240e-3,0
14341,113,128,0.114728,-200e-3,0
14342,112,128,0.114736,-240e-3,0
14343,112,128,0.114744,-240e-3,0
14344,113,128,0.114752,-200e-3,0
14345,112,128,0.11476,-240e-3,0
14346,112,128,0.114768,-240e-3,0
14347,112,128,0.114776,-240e-3,0
14348,112,128,0.114784,-240e-3,0
14349,113,128,0.114792,-200e-3,0
14350,112,128,0.1148,-240e-3,0
14351,112,128,0.114808,-240e-3,0
14352,112,128,0.114816,-240e-3,0
14353,112,128,0.114824,-240e-3,0
14354,112,128,0.114832,-240e-3,0
14355,112,128,0.11484,-240e-3,0
14356,113,128,0.114848,-200e-3,0
14357,113,128,0.114856,-200e-3,0
14358,113,128,0.114864,-200e-3,0
14359,112,128,0.114872,-240e-3,0
14360,112,128,0.11488,-240e-3,0
14361,113,128,0.114888,-200e-3,0
14362,113,128,0.114896,-200e-3,0
14363,112,128,0.114904,-240e-3,0
14364,112,128,0.114912,-240e-3,0
14365,112,128,0.11492,-240e-3,0
14366,112,128,0.114928,-240e-3,0
14367,112,128,0.114936,-240e-3,0
14368,113,128,0.114944,-200e-3,0
14369,112,128,0.114952,-240e-3,0
14370,113,128,0.11496,-200e-3,0
14371,112,128,0.114968,-240e-3,0
14372,113,128,0.114976,-200e-3,0
14373,113,128,0.114984,-200e-3,0
14374,112,128,0.114992,-240e-3,0
14375,112,128,0.115,-240e-3,0
14376,112,128,0.115008,-240e-3,0
14377,112,128,0.115016,-240e-3,0
14378,112,128,0.115024,-240e-3,0
14379,112,128,0.115032,-240e-3,0
14380,112,128,0.11504,-240e-3,0
14381,112,128,0.115048,-240e-3,0
14382,112,128,0.115056,-240e-3,0
14383,112,128,0.115064,-240e-3,0
14384,112,128,0.115072,-240e-3,0
14385,112,128,0.11508,-240e-3,0
14386,112,128,0.115088,-240e-3,0
14387,112,128,0.115096,-240e-3,0
14388,112,128,0.115104,-240e-3,0
14389,112,128,0.115112,-240e-3,0
14390,112,128,0.11512,-240e-3,0
14391,112,128,0.115128,-240e-3,0
14392,112,128,0.115136,-240e-3,0
14393,112,128,0.115144,-240e-3,0
14394,112,128,0.115152,-240e-3,0
14395,112,128,0.11516,-240e-3,0
14396,112,128,0.115168,-240e-3,0
14397,113,128,0.115176,-200e-3,0
14398,112,128,0.115184,-240e-3,0
14399,112,128,0.115192,-240e-3,0
14400,112,128,0.1152,-240e-3,0
14401,112,128,0.115208,-240e-3,0
14402,112,128,0.115216,-240e-3,0
14403,113,128,0.115224,-200e-3,0
14404,112,128,0.115232,-240e-3,0
14405,113,128,0.11524,-200e-3,0
14406,112,128,0.115248,-240e-3,0
14407,112,128,0.115256,-240e-3,0
14408,113,128,0.115264,-200e-3,0
14409,112,128,0.115272,-240e-3,0
14410,112,128,0.11528,-240e-3,0
14411,112,128,0.115288,-240e-3,0
14412,112,128,0.115296,-240e-3,0
14413,112,128,0.115304,-240e-3,0
14414,112,128,0.115312,-240e-3,0
14415,112,128,0.11532,-240e-3,0
14416,113,128,0.115328,-200e-3,0
14417,112,128,0.115336,-240e-3,0
14418,112,128,0.115344,-240e-3,0
14419,112,128,0.115352,-240e-3,0
14420,113,128,0.11536,-200e-3,0
14421,112,128,0.115368,-240e-3,0
14422,112,128,0.115376,-240e-3,0
14423,112,128,0.115384,-240e-3,0
14424,112,128,0.115392,-240e-3,0
14425,112,128,0.1154,-240e-3,0
14426,112,128,0.115408,-240e-3,0
14427,112,128,0.115416,-240e-3,0
14428,112,128,0.115424,-240e-3,0
14429,112,128,0.115432,-240e-3,0
14430,112,128,0.11544,-240e-3,0
14431,113,128,0.115448,-200e-3,0
14432,112,128,0.115456,-240e-3,0
14433,112,128,0.115464,-240e-3,0
14434,112,128,0.115472,-240e-3,0
14435,112,128,0.11548,-240e-3,0
14436,112,128,0.115488,-240e-3,0
14437,112,128,0.115496,-240e-3,0
14438,112,128,0.115504,-240e-3,0
14439,112,128,0.115512,-240e-3,0
14440,112,128,0.11552,-240e-3,0
14441,112,128,0.115528,-240e-3,0
14442,112,128,0.115536,-240e-3,0
14443,112,128,0.115544,-240e-3,0
14444,112,128,0.115552,-240e-3,0
14445,113,128,0.11556,-200e-3,0
14446,113,128,0.115568,-200e-3,0
14447,112,128,0.115576,-240e-3,0
14448,112,128,0.115584,-240e-3,0
14449,112,128,0.115592,-240e-3,0
14450,112,128,0.1156,-240e-3,0
14451,112,128,0.115608,-240e-3,0
14452,112,128,0.115616,-240e-3,0
14453,112,128,0.115624,-240e-3,0
14454,112,128,0.115632,-240e-3,0
14455,112,128,0.11564,-240e-3,0
14456,112,128,0.115648,-240e-3,0
14457,113,128,0.115656,-200e-3,0
14458,113,128,0.115664,-200e-3,0
14459,113,128,0.115672,-200e-3,0
14460,112,128,0.11568,-240e-3,0
14461,112,128,0.115688,-240e-3,0
14462,112,128,0.115696,-240e-3,0
14463,112,128,0.115704,-240e-3,0
14464,112,128,0.115712,-240e-3,0
14465,113,128,0.11572,-200e-3,0
14466,112,128,0.115728,-240e-3,0
14467,112,128,0.115736,-240e-3,0
14468,113,128,0.115744,-200e-3,0
14469,112,128,0.115752,-240e-3,0
14470,112,128,0.11576,-240e-3,0
14471,112,128,0.115768,-240e-3,0
14472,112,128,0.115776,-240e-3,0
14473,113,127,0.115784,-200e-3,-40e-3
14474,113,129,0.115792,-200e-3,40e-3
14475,113,128,0.1158,-200e-3,0
14476,112,128,0.115808,-240e-3,0
14477,112,128,0.115816,-240e-3,0
14478,112,128,0.115824,-240e-3,0
14479,112,128,0.115832,-240e-3,0
14480,112,128,0.11584,-240e-3,0
14481,112,128,0.115848,-240e-3,0
14482,112,128,0.115856,-240e-3,0
14483,112,128,0.115864,-240e-3,0
14484,112,128,0.115872,-240e-3,0
14485,112,128,0.11588,-240e-3,0
14486,112,128,0.115888,-240e-3,0
14487,112,128,0.115896,-240e-3,0
14488,112,128,0.115904,-240e-3,0
14489,112,128,0.115912,-240e-3,0
14490,112,127,0.11592,-240e-3,-40e-3
14491,112,128,0.115928,-240e-3,0
14492,113,128,0.115936,-200e-3,0
14493,112,128,0.115944,-240e-3,0
14494,113,128,0.115952,-200e-3,0
14495,112,128,0.11596,-240e-3,0
14496,112,128,0.115968,-240e-3,0
14497,112,128,0.115976,-240e-3,0
14498,112,128,0.115984,-240e-3,0
14499,112,128,0.115992,-240e-3,0
14500,112,128,0.116,-240e-3,0
14501,112,128,0.116008,-240e-3,0
14502,112,128,0.116016,-240e-3,0
14503,112,128,0.116024,-240e-3,0
14504,112,128,0.116032,-240e-3,0
14505,112,128,0.11604,-240e-3,0
14506,112,128,0.116048,-240e-3,0
14507,113,128,0.116056,-200e-3,0
14508,112,128,0.116064,-240e-3,0
14509,112,128,0.116072,-240e-3,0
14510,112,128,0.11608,-240e-3,0
14511,112,128,0.116088,-240e-3,0
14512,112,128,0.116096,-240e-3,0
14513,112,128,0.116104,-240e-3,0
14514,112,128,0.116112,-240e-3,0
14515,113,128,0.11612,-200e-3,0
14516,112,128,0.116128,-240e-3,0
14517,113,128,0.116136,-200e-3,0
14518,112,128,0.116144,-240e-3,0
14519,112,128,0.116152,-240e-3,0
14520,112,128,0.11616,-240e-3,0
14521,112,128,0.116168,-240e-3,0
14522,112,128,0.116176,-240e-3,0
14523,112,128,0.116184,-240e-3,0
14524,112,128,0.116192,-240e-3,0
14525,112,128,0.1162,-240e-3,0
14526,112,128,0.116208,-240e-3,0
14527,112,128,0.116216,-240e-3,0
14528,112,128,0.116224,-240e-3,0
14529,112,128,0.116232,-240e-3,0
14530,112,128,0.11624,-240e-3,0
14531,112,128,0.116248,-240e-3,0
14532,112,128,0.116256,-240e-3,0
14533,112,128,0.116264,-240e-3,0
14534,112,128,0.116272,-240e-3,0
14535,113,128,0.11628,-200e-3,0
14536,112,128,0.116288,-240e-3,0
14537,112,128,0.116296,-240e-3,0
14538,113,128,0.116304,-200e-3,0
14539,113,128,0.116312,-200e-3,0
14540,112,128,0.11632,-240e-3,0
14541,113,128,0.116328,-200e-3,0
14542,112,128,0.116336,-240e-3,0
14543,112,128,0.116344,-240e-3,0
14544,112,128,0.116352,-240e-3,0
14545,112,128,0.11636,-240e-3,0
14546,112,128,0.116368,-240e-3,0
14547,113,128,0.116376,-200e-3,0
14548,112,128,0.116384,-240e-3,0
14549,112,128,0.116392,-240e-3,0
14550,113,128,0.1164,-200e-3,0
14551,113,128,0.116408,-200e-3,0
14552,112,128,0.116416,-240e-3,0
14553,112,128,0.116424,-240e-3,0
14554,112,128,0.116432,-240e-3,0
14555,112,128,0.11644,-240e-3,0
14556,112,128,0.116448,-240e-3,0
14557,112,128,0.116456,-240e-3,0
14558,113,128,0.116464,-200e-3,0
14559,112,128,0.116472,-240e-3,0
14560,112,128,0.11648,-240e-3,0
14561,112,128,0.116488,-240e-3,0
14562,112,128,0.116496,-240e-3,0
14563,112,128,0.116504,-240e-3,0
14564,112,127,0.116512,-240e-3,-40e-3
14565,113,128,0.11652,-200e-3,0
14566,113,128,0.116528,-200e-3,0
14567,112,128,0.116536,-240e-3,0
14568,112,128,0.116544,-240e-3,0
14569,112,128,0.116552,-240e-3,0
14570,113,128,0.11656,-200e-3,0
14571,112,128,0.116568,-240e-3,0
14572,112,128,0.116576,-240e-3,0
14573,112,128,0.116584,-240e-3,0
14574,112,128,0.116592,-240e-3,0
14575,112,128,0.1166,-240e-3,0
14576,112,128,0.116608,-240e-3,0
14577,112,128,0.116616,-240e-3,0
14578,112,128,0.116624,-240e-3,0
14579,113,128,0.116632,-200e-3,0
14580,112,128,0.11664,-240e-3,0
14581,112,128,0.116648,-240e-3,0
14582,112,128,0.116656,-240e-3,0
14583,112,128,0.116664,-240e-3,0
14584,112,128,0.116672,-240e-3,0
14585,112,128,0.11668,-240e-3,0
14586,112,128,0.116688,-240e-3,0
14587,113,128,0.116696,-200e-3,0
14588,112,128,0.116704,-240e-3,0
14589,112,128,0.116712,-240e-3,0
14590,112,127,0.11672,-240e-3,-40e-3
14591,112,128,0.116728,-240e-3,0
14592,112,128,0.116736,-240e-3,0
14593,112,128,0.116744,-240e-3,0
14594,112,128,0.116752,-240e-3,0
14595,113,128,0.11676,-200e-3,0
14596,112,128,0.116768,-240e-3,0
14597,112,128,0.116776,-240e-3,0
14598,112,128,0.116784,-240e-3,0
14599,112,128,0.116792,-240e-3,0
14600,112,128,0.1168,-240e-3,0
14601,112,128,0.116808,-240e-3,0
14602,112,128,0.116816,-240e-3,0
14603,112,128,0.116824,-240e-3,0
14604,112,128,0.116832,-240e-3,0
14605,113,128,0.11684,-200e-3,0
14606,113,128,0.116848,-200e-3,0
14607,113,128,0.116856,-200e-3,0
14608,113,128,0.116864,-200e-3,0
14609,113,128,0.116872,-200e-3,0
14610,112,128,0.11688,-240e-3,0
14611,112,128,0.116888,-240e-3,0
14612,112,127,0.116896,-240e-3,-40e-3
14613,112,128,0.116904,-240e-3,0
14614,112,128,0.116912,-240e-3,0
14615,112,128,0.11692,-240e-3,0
14616,112,128,0.116928,-240e-3,0
14617,112,128,0.116936,-240e-3,0
14618,113,128,0.116944,-200e-3,0
14619,113,128,0.116952,-200e-3,0
14620,112,128,0.11696,-240e-3,0
14621,112,128,0.116968,-240e-3,0
14622,112,128,0.116976,-240e-3,0
14623,112,127,0.116984,-240e-3,-40e-3
14624,112,128,0.116992,-240e-3,0
14625,113,128,0.117,-200e-3,0
14626,112,128,0.117008,-240e-3,0
14627,112,128,0.117016,-240e-3,0
14628,112,128,0.117024,-240e-3,0
14629,113,128,0.117032,-200e-3,0
14630,112,128,0.11704,-240e-3,0
14631,112,128,0.117048,-240e-3,0
14632,113,128,0.117056,-200e-3,0
14633,113,127,0.117064,-200e-3,-40e-3
14634,113,128,0.117072,-200e-3,0
14635,112,128,0.11708,-240e-3,0
14636,112,128,0.117088,-240e-3,0
14637,112,127,0.117096,-240e-3,-40e-3
14638,112,128,0.117104,-240e-3,0
14639,112,127,0.117112,-240e-3,-40e-3
14640,113,128,0.11712,-200e-3,0
14641,112,128,0.117128,-240e-3,0
14642,112,128,0.117136,-240e-3,0
14643,113,128,0.117144,-200e-3,0
14644,113,128,0.117152,-200e-3,0
14645,112,128,0.11716,-240e-3,0
14646,113,128,0.117168,-200e-3,0
14647,113,128,0.117176,-200e-3,0
14648,112,128,0.117184,-240e-3,0
14649,113,128,0.117192,-200e-3,0
14650,112,128,0.1172,-240e-3,0
14651,112,128,0.117208,-240e-3,0
14652,112,128,0.117216,-240e-3,0
14653,112,128,0.117224,-240e-3,0
14654,113,128,0.117232,-200e-3,0
14655,112,128,0.11724,-240e-3,0
14656,112,128,0.117248,-240e-3,0
14657,112,128,0.117256,-240e-3,0
14658,112,128,0.117264,-240e-3,0
14659,113,128,0.117272,-200e-3,0
14660,112,128,0.11728,-240e-3,0
14661,112,128,0.117288,-240e-3,0
14662,112,128,0.117296,-240e-3,0
14663,112,128,0.117304,-240e-3,0
14664,112,128,0.117312,-240e-3,0
14665,112,128,0.11732,-240e-3,0
14666,112,128,0.117328,-240e-3,0
14667,112,128,0.117336,-240e-3,0
14668,112,128,0.117344,-240e-3,0
14669,112,128,0.117352,-240e-3,0
14670,112,128,0.11736,-240e-3,0
14671,112,128,0.117368,-240e-3,0
14672,112,128,0.117376,-240e-3,0
14673,112,128,0.117384,-240e-3,0
14674,113,128,0.117392,-200e-3,0
14675,112,128,0.1174,-240e-3,0
14676,112,128,0.117408,-240e-3,0
14677,112,128,0.117416,-240e-3,0
14678,112,128,0.117424,-240e-3,0
14679,112,128,0.117432,-240e-3,0
14680,112,128,0.11744,-240e-3,0
14681,113,128,0.117448,-200e-3,0
14682,112,128,0.117456,-240e-3,0
14683,112,128,0.117464,-240e-3,0
14684,113,128,0.117472,-200e-3,0
14685,113,128,0.11748,-200e-3,0
14686,112,128,0.117488,-240e-3,0
14687,112,128,0.117496,-240e-3,0
14688,112,128,0.117504,-240e-3,0
14689,112,128,0.117512,-240e-3,0
14690,112,128,0.11752,-240e-3,0
14691,112,128,0.117528,-240e-3,0
14692,112,128,0.117536,-240e-3,0
14693,112,128,0.117544,-240e-3,0
14694,113,128,0.117552,-200e-3,0
14695,112,128,0.11756,-240e-3,0
14696,112,128,0.117568,-240e-3,0
14697,112,128,0.117576,-240e-3,0
14698,112,128,0.117584,-240e-3,0
14699,112,128,0.117592,-240e-3,0
14700,112,128,0.1176,-240e-3,0
14701,113,128,0.117608,-200e-3,0
14702,112,128,0.117616,-240e-3,0
14703,112,128,0.117624,-240e-3,0
14704,112,128,0.117632,-240e-3,0
14705,112,128,0.11764,-240e-3,0
14706,113,128,0.117648,-200e-3,0
14707,113,128,0.117656,-200e-3,0
14708,112,128,0.117664,-240e-3,0
14709,112,128,0.117672,-240e-3,0
14710,112,128,0.11768,-240e-3,0
14711,112,128,0.117688,-240e-3,0
14712,112,128,0.117696,-240e-3,0
14713,112,128,0.117704,-240e-3,0
14714,113,128,0.117712,-200e-3,0
14715,112,128,0.11772,-240e-3,0
14716,112,128,0.117728,-240e-3,0
14717,112,128,0.117736,-240e-3,0
14718,113,128,0.117744,-200e-3,0
14719,112,128,0.117752,-240e-3,0
14720,112,128,0.11776,-240e-3,0
14721,112,128,0.117768,-240e-3,0
14722,112,128,0.117776,-240e-3,0
14723,112,128,0.117784,-240e-3,0
14724,112,128,0.117792,-240e-3,0
14725,112,128,0.1178,-240e-3,0
14726,112,129,0.117808,-240e-3,40e-3
14727,112,128,0.117816,-240e-3,0
14728,112,128,0.117824,-240e-3,0
14729,112,128,0.117832,-240e-3,0
14730,112,128,0.11784,-240e-3,0
14731,112,128,0.117848,-240e-3,0
14732,112,128,0.117856,-240e-3,0
14733,113,128,0.117864,-200e-3,0
14734,112,128,0.117872,-240e-3,0
14735,112,127,0.11788,-240e-3,-40e-3
14736,112,128,0.117888,-240e-3,0
14737,112,128,0.117896,-240e-3,0
14738,112,128,0.117904,-240e-3,0
14739,112,128,0.117912,-240e-3,0
14740,112,128,0.11792,-240e-3,0
14741,112,128,0.117928,-240e-3,0
14742,112,128,0.117936,-240e-3,0
14743,112,128,0.117944,-240e-3,0
14744,112,128,0.117952,-240e-3,0
14745,112,128,0.11796,-240e-3,0
14746,112,128,0.117968,-240e-3,0
14747,112,128,0.117976,-240e-3,0
14748,112,128,0.117984,-240e-3,0
14749,112,128,0.117992,-240e-3,0
14750,113,128,0.118,-200e-3,0
14751,112,128,0.118008,-240e-3,0
14752,113,128,0.118016,-200e-3,0
14753,112,128,0.118024,-240e-3,0
14754,113,129,0.118032,-200e-3,40e-3
14755,112,128,0.11804,-240e-3,0
14756,113,128,0.118048,-200e-3,0
14757,112,128,0.118056,-240e-3,0
14758,112,128,0.118064,-240e-3,0
14759,112,128,0.118072,-240e-3,0
14760,112,128,0.11808,-240e-3,0
14761,112,128,0.118088,-240e-3,0
14762,112,128,0.118096,-240e-3,0
14763,112,128,0.118104,-240e-3,0
14764,113,128,0.118112,-200e-3,0
14765,112,128,0.11812,-240e-3,0
14766,112,128,0.118128,-240e-3,0
14767,112,128,0.118136,-240e-3,0
14768,113,128,0.118144,-200e-3,0
14769,112,128,0.118152,-240e-3,0
14770,112,128,0.11816,-240e-3,0
14771,112,128,0.118168,-240e-3,0
14772,112,128,0.118176,-240e-3,0
14773,112,128,0.118184,-240e-3,0
14774,112,128,0.118192,-240e-3,0
14775,112,128,0.1182,-240e-3,0
14776,112,128,0.118208,-240e-3,0
14777,112,128,0.118216,-240e-3,0
14778,112,128,0.118224,-240e-3,0
14779,113,128,0.118232,-200e-3,0
14780,112,128,0.11824,-240e-3,0
14781,112,128,0.118248,-240e-3,0
14782,112,128,0.118256,-240e-3,0
14783,112,128,0.118264,-240e-3,0
14784,112,128,0.118272,-240e-3,0
14785,112,128,0.11828,-240e-3,0
14786,112,128,0.118288,-240e-3,0
14787,112,128,0.118296,-240e-3,0
14788,112,128,0.118304,-240e-3,0
14789,112,128,0.118312,-240e-3,0
14790,112,128,0.11832,-240e-3,0
14791,113,128,0.118328,-200e-3,0
14792,112,128,0.118336,-240e-3,0
14793,113,128,0.118344,-200e-3,0
14794,112,128,0.118352,-240e-3,0
14795,112,128,0.11836,-240e-3,0
14796,113,128,0.118368,-200e-3,0
14797,112,128,0.118376,-240e-3,0
14798,112,128,0.118384,-240e-3,0
14799,113,128,0.118392,-200e-3,0
14800,112,128,0.1184,-240e-3,0
14801,113,128,0.118408,-200e-3,0
14802,113,128,0.118416,-200e-3,0
14803,112,128,0.118424,-240e-3,0
14804,112,128,0.118432,-240e-3,0
14805,112,128,0.11844,-240e-3,0
14806,112,128,0.118448,-240e-3,0
14807,112,128,0.118456,-240e-3,0
14808,112,128,0.118464,-240e-3,0
14809,112,128,0.118472,-240e-3,0
14810,113,128,0.11848,-200e-3,0
14811,112,128,0.118488,-240e-3,0
14812,112,128,0.118496,-240e-3,0
14813,112,128,0.118504,-240e-3,0
14814,112,128,0.118512,-240e-3,0
14815,112,128,0.11852,-240e-3,0
14816,112,128,0.118528,-240e-3,0
14817,113,128,0.118536,-200e-3,0
14818,112,128,0.118544,-240e-3,0
14819,112,128,0.118552,-240e-3,0
14820,112,128,0.11856,-240e-3,0
14821,112,127,0.118568,-240e-3,-40e-3
14822,112,128,0.118576,-240e-3,0
14823,112,128,0.118584,-240e-3,0
14824,112,128,0.118592,-240e-3,0
14825,112,128,0.1186,-240e-3,0
14826,112,128,0.118608,-240e-3,0
14827,112,128,0.118616,-240e-3,0
14828,113,128,0.118624,-200e-3,0
14829,112,128,0.118632,-240e-3,0
14830,112,128,0.11864,-240e-3,0
14831,112,128,0.118648,-240e-3,0
14832,112,128,0.118656,-240e-3,0
14833,112,128,0.118664,-240e-3,0
14834,113,128,0.118672,-200e-3,0
14835,112,128,0.11868,-240e-3,0
14836,112,128,0.118688,-240e-3,0
14837,112,128,0.118696,-240e-3,0
14838,112,128,0.118704,-240e-3,0
14839,112,128,0.118712,-240e-3,0
14840,113,128,0.11872,-200e-3,0
14841,113,128,0.118728,-200e-3,0
14842,112,128,0.118736,-240e-3,0
14843,112,128,0.118744,-240e-3,0
14844,112,128,0.118752,-240e-3,0
14845,112,128,0.11876,-240e-3,0
14846,113,128,0.118768,-200e-3,0
14847,112,128,0.118776,-240e-3,0
14848,112,128,0.118784,-240e-3,0
14849,112,128,0.118792,-240e-3,0
14850,112,128,0.1188,-240e-3,0
14851,112,128,0.118808,-240e-3,0
