# 20150416-104323.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-80e-3,3.4)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
5241,112,116,10.4820008191683,-240e-3,0
5242,112,116,10.4840008193246,-240e-3,0
5243,112,116,10.4860008194809,-240e-3,0
5244,113,116,10.4880008196372,-200e-3,0
5245,112,116,10.4900008197935,-240e-3,0
5246,113,116,10.4920008199498,-200e-3,0
5247,113,116,10.4940008201061,-200e-3,0
5248,112,116,10.4960008202624,-240e-3,0
5249,112,116,10.4980008204187,-240e-3,0
5250,113,116,10.500000820575,-200e-3,0
5251,112,116,10.5020008207313,-240e-3,0
5252,112,116,10.5040008208876,-240e-3,0
5253,113,116,10.5060008210439,-200e-3,0
5254,113,116,10.5080008212002,-200e-3,0
5255,112,116,10.5100008213565,-240e-3,0
5256,113,116,10.5120008215128,-200e-3,0
5257,112,116,10.5140008216691,-240e-3,0
5258,112,116,10.5160008218254,-240e-3,0
5259,113,116,10.5180008219817,-200e-3,0
5260,113,116,10.520000822138,-200e-3,0
5261,112,116,10.5220008222943,-240e-3,0
5262,113,116,10.5240008224506,-200e-3,0
5263,112,116,10.5260008226069,-240e-3,0
5264,112,116,10.5280008227632,-240e-3,0
5265,112,116,10.5300008229195,-240e-3,0
5266,112,116,10.5320008230758,-240e-3,0
5267,112,116,10.5340008232321,-240e-3,0
5268,112,116,10.5360008233884,-240e-3,0
5269,113,116,10.5380008235447,-200e-3,0
5270,112,116,10.540000823701,-240e-3,0
5271,112,116,10.5420008238573,-240e-3,0
5272,113,116,10.5440008240136,-200e-3,0
5273,113,116,10.5460008241699,-200e-3,0
5274,112,116,10.5480008243262,-240e-3,0
5275,112,116,10.5500008244825,-240e-3,0
5276,113,116,10.5520008246388,-200e-3,0
5277,112,116,10.5540008247951,-240e-3,0
5278,112,116,10.5560008249514,-240e-3,0
5279,112,116,10.5580008251077,-240e-3,0
5280,112,116,10.560000825264,-240e-3,0
5281,112,116,10.5620008254203,-240e-3,0
5282,113,116,10.5640008255766,-200e-3,0
5283,112,116,10.5660008257329,-240e-3,0
5284,112,116,10.5680008258892,-240e-3,0
5285,112,116,10.5700008260455,-240e-3,0
5286,112,116,10.5720008262018,-240e-3,0
5287,112,116,10.5740008263581,-240e-3,0
5288,112,116,10.5760008265144,-240e-3,0
5289,112,116,10.5780008266707,-240e-3,0
5290,112,116,10.580000826827,-240e-3,0
5291,113,116,10.5820008269833,-200e-3,0
5292,112,116,10.5840008271396,-240e-3,0
5293,112,116,10.5860008272959,-240e-3,0
5294,113,116,10.5880008274522,-200e-3,0
5295,112,116,10.5900008276085,-240e-3,0
5296,112,116,10.5920008277648,-240e-3,0
5297,113,116,10.5940008279211,-200e-3,0
5298,112,116,10.5960008280774,-240e-3,0
5299,112,116,10.5980008282337,-240e-3,0
5300,112,116,10.60000082839,-240e-3,0
5301,112,116,10.6020008285463,-240e-3,0
5302,112,116,10.6040008287026,-240e-3,0
5303,113,116,10.6060008288589,-200e-3,0
5304,113,116,10.6080008290152,-200e-3,0
5305,113,116,10.6100008291715,-200e-3,0
5306,112,116,10.6120008293278,-240e-3,0
5307,112,116,10.6140008294841,-240e-3,0
5308,112,116,10.6160008296404,-240e-3,0
5309,113,116,10.6180008297967,-200e-3,0
5310,112,116,10.620000829953,-240e-3,0
5311,113,116,10.6220008301093,-200e-3,0
5312,113,116,10.6240008302656,-200e-3,0
5313,113,116,10.6260008304219,-200e-3,0
5314,112,116,10.6280008305782,-240e-3,0
5315,112,116,10.6300008307345,-240e-3,0
5316,112,116,10.6320008308908,-240e-3,0
5317,112,116,10.6340008310471,-240e-3,0
5318,113,116,10.6360008312034,-200e-3,0
5319,112,116,10.6380008313597,-240e-3,0
5320,112,116,10.640000831516,-240e-3,0
5321,113,116,10.6420008316723,-200e-3,0
5322,112,116,10.6440008318286,-240e-3,0
5323,113,116,10.6460008319849,-200e-3,0
5324,112,116,10.6480008321412,-240e-3,0
5325,112,116,10.6500008322975,-240e-3,0
5326,112,116,10.6520008324538,-240e-3,0
5327,112,116,10.6540008326101,-240e-3,0
5328,112,116,10.6560008327664,-240e-3,0
5329,112,116,10.6580008329227,-240e-3,0
5330,112,116,10.660000833079,-240e-3,0
5331,112,116,10.6620008332353,-240e-3,0
5332,112,116,10.6640008333916,-240e-3,0
5333,112,116,10.6660008335479,-240e-3,0
5334,113,116,10.6680008337042,-200e-3,0
5335,112,116,10.6700008338605,-240e-3,0
5336,112,116,10.6720008340168,-240e-3,0
5337,112,116,10.6740008341731,-240e-3,0
5338,112,116,10.6760008343294,-240e-3,0
5339,112,116,10.6780008344857,-240e-3,0
5340,112,116,10.680000834642,-240e-3,0
5341,113,116,10.6820008347983,-200e-3,0
5342,112,116,10.6840008349546,-240e-3,0
5343,112,116,10.6860008351109,-240e-3,0
5344,113,116,10.6880008352672,-200e-3,0
5345,113,116,10.6900008354235,-200e-3,0
5346,113,116,10.6920008355798,-200e-3,0
5347,113,116,10.6940008357361,-200e-3,0
5348,112,116,10.6960008358924,-240e-3,0
5349,112,116,10.6980008360487,-240e-3,0
5350,112,116,10.700000836205,-240e-3,0
5351,112,116,10.7020008363613,-240e-3,0
5352,112,116,10.7040008365176,-240e-3,0
5353,113,116,10.7060008366739,-200e-3,0
5354,112,116,10.7080008368302,-240e-3,0
5355,113,116,10.7100008369865,-200e-3,0
5356,112,116,10.7120008371428,-240e-3,0
5357,112,116,10.7140008372991,-240e-3,0
5358,112,116,10.7160008374554,-240e-3,0
5359,112,116,10.7180008376117,-240e-3,0
5360,112,116,10.720000837768,-240e-3,0
5361,113,116,10.7220008379243,-200e-3,0
5362,112,116,10.7240008380806,-240e-3,0
5363,112,116,10.7260008382369,-240e-3,0
5364,112,116,10.7280008383932,-240e-3,0
5365,113,117,10.7300008385495,-200e-3,40e-3
5366,112,116,10.7320008387058,-240e-3,0
5367,112,116,10.7340008388621,-240e-3,0
5368,112,116,10.7360008390184,-240e-3,0
5369,112,116,10.7380008391747,-240e-3,0
5370,112,116,10.740000839331,-240e-3,0
5371,113,116,10.7420008394873,-200e-3,0
5372,113,116,10.7440008396436,-200e-3,0
5373,113,116,10.7460008397999,-200e-3,0
5374,113,116,10.7480008399562,-200e-3,0
5375,113,116,10.7500008401125,-200e-3,0
5376,113,116,10.7520008402688,-200e-3,0
5377,112,116,10.7540008404251,-240e-3,0
5378,113,116,10.7560008405814,-200e-3,0
5379,112,116,10.7580008407377,-240e-3,0
5380,113,116,10.760000840894,-200e-3,0
5381,112,116,10.7620008410503,-240e-3,0
5382,112,116,10.7640008412066,-240e-3,0
5383,112,116,10.7660008413629,-240e-3,0
5384,113,197,10.7680008415192,-200e-3,3.24
5385,113,199,10.7700008416755,-200e-3,3.32
5386,112,199,10.7720008418318,-240e-3,3.32
5387,112,199,10.7740008419881,-240e-3,3.32
5388,112,199,10.7760008421444,-240e-3,3.32
5389,113,199,10.7780008423007,-200e-3,3.32
5390,112,199,10.780000842457,-240e-3,3.32
5391,113,199,10.7820008426133,-200e-3,3.32
5392,112,200,10.7840008427696,-240e-3,3.36
5393,112,199,10.7860008429259,-240e-3,3.32
5394,112,199,10.7880008430822,-240e-3,3.32
5395,112,199,10.7900008432385,-240e-3,3.32
5396,113,199,10.7920008433948,-200e-3,3.32
5397,112,199,10.7940008435511,-240e-3,3.32
5398,112,199,10.7960008437074,-240e-3,3.32
5399,112,199,10.7980008438637,-240e-3,3.32
5400,113,199,10.80000084402,-200e-3,3.32
5401,112,199,10.8020008441763,-240e-3,3.32
5402,113,199,10.8040008443326,-200e-3,3.32
5403,112,199,10.8060008444889,-240e-3,3.32
5404,112,199,10.8080008446452,-240e-3,3.32
5405,112,199,10.8100008448015,-240e-3,3.32
5406,112,198,10.8120008449578,-240e-3,3.28
5407,112,199,10.8140008451141,-240e-3,3.32
5408,113,199,10.8160008452704,-200e-3,3.32
5409,113,199,10.8180008454267,-200e-3,3.32
5410,112,199,10.820000845583,-240e-3,3.32
5411,112,199,10.8220008457393,-240e-3,3.32
5412,112,199,10.8240008458956,-240e-3,3.32
5413,113,199,10.8260008460519,-200e-3,3.32
5414,112,199,10.8280008462082,-240e-3,3.32
5415,112,199,10.8300008463645,-240e-3,3.32
5416,113,199,10.8320008465208,-200e-3,3.32
5417,112,199,10.8340008466771,-240e-3,3.32
5418,113,199,10.8360008468334,-200e-3,3.32
5419,112,199,10.8380008469897,-240e-3,3.32
5420,112,199,10.840000847146,-240e-3,3.32
5421,112,199,10.8420008473023,-240e-3,3.32
5422,112,199,10.8440008474586,-240e-3,3.32
5423,112,199,10.8460008476149,-240e-3,3.32
5424,112,199,10.8480008477712,-240e-3,3.32
5425,112,198,10.8500008479275,-240e-3,3.28
5426,112,199,10.8520008480838,-240e-3,3.32
5427,112,199,10.8540008482401,-240e-3,3.32
5428,112,199,10.8560008483964,-240e-3,3.32
5429,112,199,10.8580008485527,-240e-3,3.32
5430,113,199,10.860000848709,-200e-3,3.32
5431,113,199,10.8620008488653,-200e-3,3.32
5432,112,199,10.8640008490216,-240e-3,3.32
5433,112,199,10.8660008491779,-240e-3,3.32
5434,112,199,10.8680008493342,-240e-3,3.32
5435,112,199,10.8700008494905,-240e-3,3.32
5436,112,199,10.8720008496468,-240e-3,3.32
5437,112,199,10.8740008498031,-240e-3,3.32
5438,112,199,10.8760008499594,-240e-3,3.32
5439,112,199,10.8780008501157,-240e-3,3.32
5440,112,199,10.880000850272,-240e-3,3.32
5441,112,199,10.8820008504283,-240e-3,3.32
5442,113,200,10.8840008505846,-200e-3,3.36
5443,113,199,10.8860008507409,-200e-3,3.32
5444,112,199,10.8880008508972,-240e-3,3.32
5445,113,199,10.8900008510535,-200e-3,3.32
5446,113,198,10.8920008512098,-200e-3,3.28
5447,112,199,10.8940008513661,-240e-3,3.32
5448,112,199,10.8960008515224,-240e-3,3.32
5449,112,199,10.8980008516787,-240e-3,3.32
5450,113,199,10.900000851835,-200e-3,3.32
5451,112,199,10.9020008519913,-240e-3,3.32
5452,112,199,10.9040008521476,-240e-3,3.32
5453,112,199,10.9060008523039,-240e-3,3.32
5454,112,199,10.9080008524602,-240e-3,3.32
5455,112,199,10.9100008526165,-240e-3,3.32
5456,112,199,10.9120008527728,-240e-3,3.32
5457,113,199,10.9140008529291,-200e-3,3.32
5458,112,199,10.9160008530854,-240e-3,3.32
5459,112,199,10.9180008532417,-240e-3,3.32
5460,112,199,10.920000853398,-240e-3,3.32
5461,112,199,10.9220008535543,-240e-3,3.32
5462,112,199,10.9240008537106,-240e-3,3.32
5463,112,199,10.9260008538669,-240e-3,3.32
5464,112,199,10.9280008540232,-240e-3,3.32
5465,112,199,10.9300008541795,-240e-3,3.32
5466,112,199,10.9320008543358,-240e-3,3.32
5467,112,199,10.9340008544921,-240e-3,3.32
5468,112,199,10.9360008546484,-240e-3,3.32
5469,112,198,10.9380008548047,-240e-3,3.28
5470,112,198,10.940000854961,-240e-3,3.28
5471,113,199,10.9420008551173,-200e-3,3.32
5472,113,199,10.9440008552736,-200e-3,3.32
5473,113,199,10.9460008554299,-200e-3,3.32
5474,113,199,10.9480008555862,-200e-3,3.32
5475,112,199,10.9500008557425,-240e-3,3.32
5476,112,199,10.9520008558988,-240e-3,3.32
5477,112,199,10.9540008560551,-240e-3,3.32
5478,112,199,10.9560008562114,-240e-3,3.32
5479,113,199,10.9580008563677,-200e-3,3.32
5480,112,199,10.960000856524,-240e-3,3.32
5481,112,199,10.9620008566803,-240e-3,3.32
5482,113,199,10.9640008568366,-200e-3,3.32
5483,112,199,10.9660008569929,-240e-3,3.32
5484,112,199,10.9680008571492,-240e-3,3.32
5485,112,199,10.9700008573055,-240e-3,3.32
5486,112,199,10.9720008574618,-240e-3,3.32
5487,112,199,10.9740008576181,-240e-3,3.32
5488,112,200,10.9760008577744,-240e-3,3.36
5489,113,199,10.9780008579307,-200e-3,3.32
5490,112,199,10.980000858087,-240e-3,3.32
5491,113,199,10.9820008582433,-200e-3,3.32
5492,112,199,10.9840008583996,-240e-3,3.32
5493,112,199,10.9860008585559,-240e-3,3.32
5494,112,198,10.9880008587122,-240e-3,3.28
5495,112,199,10.9900008588685,-240e-3,3.32
5496,112,199,10.9920008590248,-240e-3,3.32
5497,113,199,10.9940008591811,-200e-3,3.32
5498,112,199,10.9960008593374,-240e-3,3.32
5499,112,199,10.9980008594937,-240e-3,3.32
5500,113,199,11.00000085965,-200e-3,3.32
5501,112,199,11.0020008598063,-240e-3,3.32
5502,112,199,11.0040008599626,-240e-3,3.32
5503,112,199,11.0060008601189,-240e-3,3.32
5504,113,199,11.0080008602752,-200e-3,3.32
5505,112,199,11.0100008604315,-240e-3,3.32
5506,112,199,11.0120008605878,-240e-3,3.32
5507,112,199,11.0140008607441,-240e-3,3.32
5508,112,199,11.0160008609004,-240e-3,3.32
5509,112,198,11.0180008610567,-240e-3,3.28
5510,113,199,11.020000861213,-200e-3,3.32
5511,112,199,11.0220008613693,-240e-3,3.32
5512,112,199,11.0240008615256,-240e-3,3.32
5513,112,199,11.0260008616819,-240e-3,3.32
5514,112,199,11.0280008618382,-240e-3,3.32
5515,112,199,11.0300008619945,-240e-3,3.32
5516,112,199,11.0320008621508,-240e-3,3.32
5517,113,199,11.0340008623071,-200e-3,3.32
5518,113,199,11.0360008624634,-200e-3,3.32
5519,113,199,11.0380008626197,-200e-3,3.32
5520,112,199,11.040000862776,-240e-3,3.32
5521,112,199,11.0420008629323,-240e-3,3.32
5522,112,199,11.0440008630886,-240e-3,3.32
5523,112,199,11.0460008632449,-240e-3,3.32
5524,112,199,11.0480008634012,-240e-3,3.32
5525,113,199,11.0500008635575,-200e-3,3.32
5526,112,199,11.0520008637138,-240e-3,3.32
5527,112,199,11.0540008638701,-240e-3,3.32
5528,113,199,11.0560008640264,-200e-3,3.32
5529,112,199,11.0580008641827,-240e-3,3.32
5530,112,198,11.060000864339,-240e-3,3.28
5531,113,199,11.0620008644953,-200e-3,3.32
5532,112,199,11.0640008646516,-240e-3,3.32
5533,112,199,11.0660008648079,-240e-3,3.32
5534,112,199,11.0680008649642,-240e-3,3.32
5535,112,199,11.0700008651205,-240e-3,3.32
5536,112,199,11.0720008652768,-240e-3,3.32
5537,112,199,11.0740008654331,-240e-3,3.32
5538,112,199,11.0760008655894,-240e-3,3.32
5539,112,199,11.0780008657457,-240e-3,3.32
5540,113,199,11.080000865902,-200e-3,3.32
5541,112,199,11.0820008660583,-240e-3,3.32
5542,112,199,11.0840008662146,-240e-3,3.32
5543,112,199,11.0860008663709,-240e-3,3.32
5544,112,199,11.0880008665272,-240e-3,3.32
5545,112,199,11.0900008666835,-240e-3,3.32
5546,112,199,11.0920008668398,-240e-3,3.32
5547,112,199,11.0940008669961,-240e-3,3.32
5548,112,199,11.0960008671524,-240e-3,3.32
5549,112,199,11.0980008673087,-240e-3,3.32
5550,113,199,11.100000867465,-200e-3,3.32
5551,112,199,11.1020008676213,-240e-3,3.32
5552,112,199,11.1040008677776,-240e-3,3.32
5553,112,199,11.1060008679339,-240e-3,3.32
5554,112,199,11.1080008680902,-240e-3,3.32
5555,112,199,11.1100008682465,-240e-3,3.32
5556,113,199,11.1120008684028,-200e-3,3.32
5557,112,199,11.1140008685591,-240e-3,3.32
5558,112,199,11.1160008687154,-240e-3,3.32
5559,112,199,11.1180008688717,-240e-3,3.32
5560,112,199,11.120000869028,-240e-3,3.32
5561,112,199,11.1220008691843,-240e-3,3.32
5562,112,199,11.1240008693406,-240e-3,3.32
5563,112,199,11.1260008694969,-240e-3,3.32
5564,112,199,11.1280008696532,-240e-3,3.32
5565,112,199,11.1300008698095,-240e-3,3.32
5566,113,199,11.1320008699658,-200e-3,3.32
5567,112,199,11.1340008701221,-240e-3,3.32
5568,113,199,11.1360008702784,-200e-3,3.32
5569,112,199,11.1380008704347,-240e-3,3.32
5570,113,198,11.140000870591,-200e-3,3.28
5571,112,199,11.1420008707473,-240e-3,3.32
5572,112,198,11.1440008709036,-240e-3,3.28
5573,112,199,11.1460008710599,-240e-3,3.32
5574,113,199,11.1480008712162,-200e-3,3.32
5575,112,199,11.1500008713725,-240e-3,3.32
5576,112,199,11.1520008715288,-240e-3,3.32
5577,112,199,11.1540008716851,-240e-3,3.32
5578,112,199,11.1560008718414,-240e-3,3.32
5579,112,199,11.1580008719977,-240e-3,3.32
5580,112,199,11.160000872154,-240e-3,3.32
5581,113,199,11.1620008723103,-200e-3,3.32
5582,112,199,11.1640008724666,-240e-3,3.32
5583,113,199,11.1660008726229,-200e-3,3.32
5584,112,199,11.1680008727792,-240e-3,3.32
5585,112,199,11.1700008729355,-240e-3,3.32
5586,112,199,11.1720008730918,-240e-3,3.32
5587,113,199,11.1740008732481,-200e-3,3.32
5588,113,199,11.1760008734044,-200e-3,3.32
5589,112,199,11.1780008735607,-240e-3,3.32
5590,112,199,11.180000873717,-240e-3,3.32
5591,112,199,11.1820008738733,-240e-3,3.32
5592,112,199,11.1840008740296,-240e-3,3.32
5593,112,199,11.1860008741859,-240e-3,3.32
5594,112,199,11.1880008743422,-240e-3,3.32
5595,112,199,11.1900008744985,-240e-3,3.32
5596,113,199,11.1920008746548,-200e-3,3.32
5597,112,198,11.1940008748111,-240e-3,3.28
5598,112,199,11.1960008749674,-240e-3,3.32
5599,112,198,11.1980008751237,-240e-3,3.28
5600,113,199,11.20000087528,-200e-3,3.32
5601,112,199,11.2020008754363,-240e-3,3.32
5602,112,199,11.2040008755926,-240e-3,3.32
5603,113,199,11.2060008757489,-200e-3,3.32
5604,112,199,11.2080008759052,-240e-3,3.32
5605,113,199,11.2100008760615,-200e-3,3.32
5606,112,199,11.2120008762178,-240e-3,3.32
5607,112,199,11.2140008763741,-240e-3,3.32
5608,112,199,11.2160008765304,-240e-3,3.32
5609,112,199,11.2180008766867,-240e-3,3.32
5610,112,199,11.220000876843,-240e-3,3.32
5611,112,199,11.2220008769993,-240e-3,3.32
5612,112,199,11.2240008771556,-240e-3,3.32
5613,113,199,11.2260008773119,-200e-3,3.32
5614,113,199,11.2280008774682,-200e-3,3.32
5615,113,199,11.2300008776245,-200e-3,3.32
5616,112,199,11.2320008777808,-240e-3,3.32
5617,112,199,11.2340008779371,-240e-3,3.32
5618,112,199,11.2360008780934,-240e-3,3.32
5619,112,199,11.2380008782497,-240e-3,3.32
5620,112,199,11.240000878406,-240e-3,3.32
5621,112,199,11.2420008785623,-240e-3,3.32
5622,112,199,11.2440008787186,-240e-3,3.32
5623,112,199,11.2460008788749,-240e-3,3.32
5624,112,200,11.2480008790312,-240e-3,3.36
5625,112,199,11.2500008791875,-240e-3,3.32
5626,112,199,11.2520008793438,-240e-3,3.32
5627,112,199,11.2540008795001,-240e-3,3.32
5628,112,199,11.2560008796564,-240e-3,3.32
5629,112,199,11.2580008798127,-240e-3,3.32
5630,112,199,11.260000879969,-240e-3,3.32
5631,112,199,11.2620008801253,-240e-3,3.32
5632,112,199,11.2640008802816,-240e-3,3.32
5633,113,199,11.2660008804379,-200e-3,3.32
5634,112,199,11.2680008805942,-240e-3,3.32
5635,112,199,11.2700008807505,-240e-3,3.32
5636,112,199,11.2720008809068,-240e-3,3.32
5637,112,199,11.2740008810631,-240e-3,3.32
5638,113,199,11.2760008812194,-200e-3,3.32
5639,112,199,11.2780008813757,-240e-3,3.32
5640,113,199,11.280000881532,-200e-3,3.32
5641,112,199,11.2820008816883,-240e-3,3.32
5642,112,199,11.2840008818446,-240e-3,3.32
5643,112,199,11.2860008820009,-240e-3,3.32
5644,112,199,11.2880008821572,-240e-3,3.32
5645,113,199,11.2900008823135,-200e-3,3.32
5646,112,199,11.2920008824698,-240e-3,3.32
5647,112,199,11.2940008826261,-240e-3,3.32
5648,112,199,11.2960008827824,-240e-3,3.32
5649,112,199,11.2980008829387,-240e-3,3.32
5650,112,199,11.300000883095,-240e-3,3.32
5651,112,199,11.3020008832513,-240e-3,3.32
5652,112,199,11.3040008834076,-240e-3,3.32
5653,112,199,11.3060008835639,-240e-3,3.32
5654,112,199,11.3080008837202,-240e-3,3.32
5655,112,199,11.3100008838765,-240e-3,3.32
5656,112,199,11.3120008840328,-240e-3,3.32
5657,112,199,11.3140008841891,-240e-3,3.32
5658,112,199,11.3160008843454,-240e-3,3.32
5659,112,199,11.3180008845017,-240e-3,3.32
5660,112,199,11.320000884658,-240e-3,3.32
5661,113,199,11.3220008848143,-200e-3,3.32
5662,112,199,11.3240008849706,-240e-3,3.32
5663,113,199,11.3260008851269,-200e-3,3.32
5664,112,199,11.3280008852832,-240e-3,3.32
5665,113,199,11.3300008854395,-200e-3,3.32
5666,112,199,11.3320008855958,-240e-3,3.32
5667,112,199,11.3340008857521,-240e-3,3.32
5668,112,199,11.3360008859084,-240e-3,3.32
5669,112,199,11.3380008860647,-240e-3,3.32
5670,112,199,11.340000886221,-240e-3,3.32
5671,112,199,11.3420008863773,-240e-3,3.32
5672,112,199,11.3440008865336,-240e-3,3.32
5673,113,199,11.3460008866899,-200e-3,3.32
5674,112,199,11.3480008868462,-240e-3,3.32
5675,113,199,11.3500008870025,-200e-3,3.32
5676,112,199,11.3520008871588,-240e-3,3.32
5677,112,199,11.3540008873151,-240e-3,3.32
5678,112,199,11.3560008874714,-240e-3,3.32
5679,113,199,11.3580008876277,-200e-3,3.32
5680,112,199,11.360000887784,-240e-3,3.32
5681,113,199,11.3620008879403,-200e-3,3.32
5682,113,199,11.3640008880966,-200e-3,3.32
5683,112,199,11.3660008882529,-240e-3,3.32
5684,112,199,11.3680008884092,-240e-3,3.32
5685,112,199,11.3700008885655,-240e-3,3.32
5686,112,198,11.3720008887218,-240e-3,3.28
5687,112,199,11.3740008888781,-240e-3,3.32
5688,113,199,11.3760008890344,-200e-3,3.32
5689,113,199,11.3780008891907,-200e-3,3.32
5690,112,199,11.380000889347,-240e-3,3.32
5691,113,199,11.3820008895033,-200e-3,3.32
5692,112,199,11.3840008896596,-240e-3,3.32
5693,112,199,11.3860008898159,-240e-3,3.32
5694,112,199,11.3880008899722,-240e-3,3.32
5695,113,199,11.3900008901285,-200e-3,3.32
5696,112,199,11.3920008902848,-240e-3,3.32
5697,112,199,11.3940008904411,-240e-3,3.32
5698,112,199,11.3960008905974,-240e-3,3.32
5699,112,199,11.3980008907537,-240e-3,3.32
5700,112,199,11.40000089091,-240e-3,3.32
5701,112,199,11.4020008910663,-240e-3,3.32
5702,112,199,11.4040008912226,-240e-3,3.32
5703,113,199,11.4060008913789,-200e-3,3.32
5704,112,199,11.4080008915352,-240e-3,3.32
5705,112,199,11.4100008916915,-240e-3,3.32
5706,112,199,11.4120008918478,-240e-3,3.32
5707,112,199,11.4140008920041,-240e-3,3.32
5708,113,199,11.4160008921604,-200e-3,3.32
5709,112,199,11.4180008923167,-240e-3,3.32
5710,112,199,11.420000892473,-240e-3,3.32
5711,112,199,11.4220008926293,-240e-3,3.32
5712,113,199,11.4240008927856,-200e-3,3.32
5713,112,199,11.4260008929419,-240e-3,3.32
5714,112,199,11.4280008930982,-240e-3,3.32
5715,112,199,11.4300008932545,-240e-3,3.32
5716,113,199,11.4320008934108,-200e-3,3.32
5717,112,199,11.4340008935671,-240e-3,3.32
5718,112,199,11.4360008937234,-240e-3,3.32
5719,112,199,11.4380008938797,-240e-3,3.32
5720,113,199,11.440000894036,-200e-3,3.32
5721,112,199,11.4420008941923,-240e-3,3.32
5722,113,199,11.4440008943486,-200e-3,3.32
5723,112,199,11.4460008945049,-240e-3,3.32
5724,112,198,11.4480008946612,-240e-3,3.28
5725,113,200,11.4500008948175,-200e-3,3.36
5726,112,199,11.4520008949738,-240e-3,3.32
5727,112,199,11.4540008951301,-240e-3,3.32
5728,112,199,11.4560008952864,-240e-3,3.32
5729,112,199,11.4580008954427,-240e-3,3.32
5730,113,199,11.460000895599,-200e-3,3.32
5731,112,199,11.4620008957553,-240e-3,3.32
5732,113,199,11.4640008959116,-200e-3,3.32
5733,113,199,11.4660008960679,-200e-3,3.32
5734,113,199,11.4680008962242,-200e-3,3.32
5735,113,199,11.4700008963805,-200e-3,3.32
5736,112,199,11.4720008965368,-240e-3,3.32
5737,112,194,11.4740008966931,-240e-3,3.12
5738,113,199,11.4760008968494,-200e-3,3.32
5739,113,199,11.4780008970057,-200e-3,3.32
5740,112,199,11.480000897162,-240e-3,3.32
5741,113,199,11.4820008973183,-200e-3,3.32
5742,113,199,11.4840008974746,-200e-3,3.32
5743,112,199,11.4860008976309,-240e-3,3.32
5744,112,199,11.4880008977872,-240e-3,3.32
5745,113,199,11.4900008979435,-200e-3,3.32
5746,112,199,11.4920008980998,-240e-3,3.32
5747,112,199,11.4940008982561,-240e-3,3.32
5748,112,199,11.4960008984124,-240e-3,3.32
5749,112,199,11.4980008985687,-240e-3,3.32
5750,112,199,11.500000898725,-240e-3,3.32
5751,112,199,11.5020008988813,-240e-3,3.32
5752,112,199,11.5040008990376,-240e-3,3.32
5753,113,199,11.5060008991939,-200e-3,3.32
5754,113,199,11.5080008993502,-200e-3,3.32
5755,112,199,11.5100008995065,-240e-3,3.32
5756,112,199,11.5120008996628,-240e-3,3.32
5757,113,199,11.5140008998191,-200e-3,3.32
5758,112,114,11.5160008999754,-240e-3,-80e-3
5759,112,118,11.5180009001317,-240e-3,80e-3
5760,112,117,11.520000900288,-240e-3,40e-3
5761,113,116,11.5220009004443,-200e-3,0
5762,112,116,11.5240009006006,-240e-3,0
5763,112,116,11.5260009007569,-240e-3,0
5764,112,116,11.5280009009132,-240e-3,0
5765,112,116,11.5300009010695,-240e-3,0
5766,112,116,11.5320009012258,-240e-3,0
5767,112,116,11.5340009013821,-240e-3,0
5768,112,116,11.5360009015384,-240e-3,0
