0.057784,-240e-3,40e-3
0.057792,-240e-3,0
0.0578,-240e-3,80e-3
0.057808,-240e-3,80e-3
0.057816,-240e-3,0
0.057824,-240e-3,40e-3
0.057832,-240e-3,40e-3
0.05784,-240e-3,40e-3
0.057848,-240e-3,40e-3
0.057856,-240e-3,40e-3
0.057864,-240e-3,0
0.057872,-240e-3,0
0.05788,-200e-3,40e-3
0.057888,-240e-3,0
0.057896,-240e-3,0
0.057904,-240e-3,40e-3
0.057912,-240e-3,40e-3
0.05792,-240e-3,40e-3
0.057928,-240e-3,40e-3
0.057936,-240e-3,40e-3
0.057944,-200e-3,40e-3
0.057952,-240e-3,40e-3
0.05796,-240e-3,0
0.057968,-240e-3,40e-3
0.057976,-240e-3,40e-3
0.057984,-200e-3,40e-3
0.057992,-240e-3,40e-3
0.058,-240e-3,40e-3
0.058008,-240e-3,0
0.058016,-240e-3,0
0.058024,-240e-3,0
0.058032,-240e-3,40e-3
0.05804,-240e-3,0
0.058048,-240e-3,0
0.058056,-240e-3,80e-3
0.058064,-240e-3,0
0.058072,-200e-3,40e-3
0.05808,-240e-3,0
0.058088,-240e-3,40e-3
0.058096,-200e-3,0
0.058104,-200e-3,40e-3
0.058112,-240e-3,40e-3
0.05812,-200e-3,40e-3
0.058128,-240e-3,40e-3
0.058136,-240e-3,40e-3
0.058144,-240e-3,40e-3
0.058152,-240e-3,40e-3
0.05816,-240e-3,40e-3
0.058168,-240e-3,40e-3
0.058176,-200e-3,40e-3
0.058184,-240e-3,40e-3
0.058192,-240e-3,40e-3
0.0582,-240e-3,0
0.058208,-240e-3,40e-3
0.058216,-240e-3,40e-3
0.058224,-240e-3,0
0.058232,-240e-3,0
0.05824,-240e-3,40e-3
0.058248,-240e-3,40e-3
0.058256,-240e-3,40e-3
0.058264,-200e-3,80e-3
0.058272,-240e-3,40e-3
0.05828,-240e-3,40e-3
0.058288,-240e-3,40e-3
0.058296,-240e-3,40e-3
0.058304,-200e-3,40e-3
0.058312,-200e-3,40e-3
0.05832,-200e-3,40e-3
0.058328,-200e-3,0
0.058336,-240e-3,40e-3
0.058344,-200e-3,40e-3
0.058352,-240e-3,40e-3
0.05836,-240e-3,40e-3
0.058368,-240e-3,40e-3
0.058376,-240e-3,40e-3
0.058384,-240e-3,40e-3
0.058392,-240e-3,40e-3
0.0584,-240e-3,0
0.058408,-240e-3,0
0.058416,-240e-3,40e-3
0.058424,-200e-3,0
0.058432,-240e-3,40e-3
0.05844,-240e-3,80e-3
0.058448,-200e-3,40e-3
0.058456,-240e-3,80e-3
0.058464,-240e-3,40e-3
0.058472,-200e-3,80e-3
0.05848,-200e-3,40e-3
0.058488,-200e-3,0
0.058496,-200e-3,40e-3
0.058504,-240e-3,0
0.058512,-200e-3,40e-3
0.05852,-200e-3,40e-3
0.058528,-240e-3,40e-3
0.058536,-200e-3,40e-3
0.058544,-200e-3,40e-3
0.058552,-240e-3,40e-3
0.05856,-200e-3,0
0.058568,-200e-3,40e-3
0.058576,-240e-3,40e-3
0.058584,-240e-3,40e-3
0.058592,-240e-3,0
0.0586,-240e-3,40e-3
0.058608,-200e-3,40e-3
0.058616,-200e-3,0
0.058624,-240e-3,0
0.058632,-240e-3,40e-3
0.05864,-200e-3,40e-3
0.058648,-200e-3,40e-3
0.058656,-240e-3,0
0.058664,-200e-3,0
0.058672,-240e-3,40e-3
0.05868,-240e-3,0
0.058688,-240e-3,0
0.058696,-240e-3,40e-3
0.058704,-240e-3,40e-3
0.058712,-240e-3,0
0.05872,-240e-3,40e-3
0.058728,-240e-3,0
0.058736,-240e-3,0
0.058744,-240e-3,40e-3
0.058752,-240e-3,40e-3
0.05876,-240e-3,0
0.058768,-240e-3,0
0.058776,-240e-3,0
0.058784,-240e-3,0
0.058792,-200e-3,40e-3
0.0588,-240e-3,40e-3
0.058808,-240e-3,40e-3
0.058816,-240e-3,40e-3
0.058824,-240e-3,40e-3
0.058832,-240e-3,0
0.05884,-200e-3,0
0.058848,-240e-3,40e-3
0.058856,-200e-3,40e-3
0.058864,-240e-3,40e-3
0.058872,-200e-3,40e-3
0.05888,-240e-3,40e-3
0.058888,-240e-3,40e-3
0.058896,-240e-3,0
0.058904,-200e-3,40e-3
0.058912,-200e-3,40e-3
0.05892,-240e-3,40e-3
0.058928,-240e-3,0
0.058936,-240e-3,40e-3
0.058944,-240e-3,40e-3
0.058952,-240e-3,0
0.05896,-200e-3,40e-3
0.058968,-240e-3,40e-3
0.058976,-200e-3,40e-3
0.058984,-200e-3,40e-3
0.058992,-240e-3,40e-3
0.059,-200e-3,0
0.059008,-200e-3,40e-3
0.059016,-240e-3,40e-3
0.059024,-240e-3,40e-3
0.059032,-200e-3,40e-3
0.05904,-200e-3,40e-3
0.059048,-240e-3,0
0.059056,-240e-3,40e-3
0.059064,-200e-3,40e-3
0.059072,-200e-3,40e-3
0.05908,-240e-3,40e-3
0.059088,-200e-3,40e-3
0.059096,-200e-3,40e-3
0.059104,-200e-3,40e-3
0.059112,-240e-3,40e-3
0.05912,-240e-3,40e-3
0.059128,-240e-3,0
0.059136,-200e-3,40e-3
0.059144,-240e-3,0
0.059152,-200e-3,0
0.05916,-240e-3,0
0.059168,-200e-3,0
0.059176,-240e-3,40e-3
0.059184,-240e-3,40e-3
0.059192,-240e-3,0
0.0592,-240e-3,0
0.059208,-200e-3,0
0.059216,-240e-3,40e-3
0.059224,-240e-3,40e-3
0.059232,-240e-3,40e-3
0.05924,-240e-3,0
0.059248,-240e-3,40e-3
0.059256,-240e-3,0
0.059264,-200e-3,0
0.059272,-240e-3,40e-3
0.05928,-240e-3,40e-3
0.059288,-240e-3,0
0.059296,-240e-3,0
0.059304,-200e-3,0
0.059312,-240e-3,40e-3
0.05932,-240e-3,40e-3
0.059328,-240e-3,0
0.059336,-200e-3,40e-3
0.059344,-200e-3,40e-3
0.059352,-200e-3,0
0.05936,-240e-3,40e-3
0.059368,-240e-3,40e-3
0.059376,-240e-3,40e-3
0.059384,-200e-3,40e-3
0.059392,-240e-3,40e-3
0.0594,-240e-3,40e-3
0.059408,-240e-3,0
0.059416,-240e-3,0
0.059424,-240e-3,0
0.059432,-200e-3,0
0.05944,-240e-3,0
0.059448,-240e-3,40e-3
0.059456,-200e-3,40e-3
0.059464,-240e-3,80e-3
0.059472,-240e-3,40e-3
0.05948,-240e-3,0
0.059488,-240e-3,40e-3
0.059496,-240e-3,40e-3
0.059504,-240e-3,0
0.059512,-240e-3,0
0.05952,-200e-3,0
0.059528,-240e-3,40e-3
0.059536,-240e-3,0
0.059544,-240e-3,0
0.059552,-240e-3,0
0.05956,-240e-3,0
0.059568,-240e-3,0
0.059576,-240e-3,40e-3
0.059584,-240e-3,40e-3
0.059592,-200e-3,40e-3
0.0596,-240e-3,0
0.059608,-240e-3,0
0.059616,-240e-3,40e-3
0.059624,-200e-3,0
0.059632,-240e-3,40e-3
0.05964,-200e-3,0
0.059648,-240e-3,0
0.059656,-240e-3,40e-3
0.059664,-240e-3,40e-3
0.059672,-200e-3,0
0.05968,-240e-3,0
0.059688,-240e-3,0
0.059696,-240e-3,40e-3
0.059704,-240e-3,40e-3
0.059712,-240e-3,0
0.05972,-240e-3,0
0.059728,-200e-3,40e-3
0.059736,-240e-3,40e-3
0.059744,-240e-3,0
0.059752,-240e-3,0
0.05976,-240e-3,0
0.059768,-200e-3,0
0.059776,-200e-3,0
0.059784,-200e-3,0
0.059792,-240e-3,0
0.0598,-240e-3,0
0.059808,-240e-3,0
0.059816,-200e-3,40e-3
0.059824,-200e-3,0
0.059832,-200e-3,40e-3
0.05984,-240e-3,0
0.059848,-240e-3,40e-3
0.059856,-200e-3,0
0.059864,-240e-3,40e-3
0.059872,-240e-3,40e-3
0.05988,-200e-3,0
0.059888,-240e-3,40e-3
0.059896,-240e-3,40e-3
0.059904,-240e-3,40e-3
0.059912,-240e-3,40e-3
0.05992,-240e-3,0
0.059928,-240e-3,0
0.059936,-240e-3,0
0.059944,-240e-3,40e-3
0.059952,-200e-3,0
0.05996,-240e-3,0
0.059968,-240e-3,0
0.059976,-200e-3,0
0.059984,-240e-3,40e-3
0.059992,-200e-3,0
0.06,-240e-3,0
0.060008,-240e-3,0
0.060016,-200e-3,0
0.060024,-200e-3,0
0.060032,-200e-3,0
0.06004,-240e-3,0
0.060048,-240e-3,40e-3
0.060056,-240e-3,0
0.060064,-240e-3,0
0.060072,-240e-3,0
0.06008,-200e-3,0
0.060088,-240e-3,0
0.060096,-200e-3,0
0.060104,-240e-3,0
0.060112,-240e-3,40e-3
0.06012,-200e-3,40e-3
0.060128,-240e-3,40e-3
0.060136,-200e-3,0
0.060144,-240e-3,0
0.060152,-200e-3,0
0.06016,-200e-3,40e-3
0.060168,-240e-3,0
0.060176,-240e-3,0
0.060184,-240e-3,0
0.060192,-240e-3,0
0.0602,-240e-3,0
0.060208,-240e-3,0
0.060216,-240e-3,40e-3
0.060224,-240e-3,0
0.060232,-240e-3,0
0.06024,-200e-3,40e-3
0.060248,-240e-3,0
0.060256,-240e-3,40e-3
0.060264,-240e-3,0
0.060272,-240e-3,0
0.06028,-240e-3,0
0.060288,-240e-3,0
0.060296,-240e-3,40e-3
0.060304,-240e-3,0
0.060312,-240e-3,40e-3
0.06032,-240e-3,0
0.060328,-200e-3,0
0.060336,-200e-3,0
0.060344,-240e-3,0
0.060352,-240e-3,0
0.06036,-240e-3,0
0.060368,-240e-3,0
0.060376,-200e-3,0
0.060384,-240e-3,0
0.060392,-200e-3,40e-3
0.0604,-240e-3,40e-3
0.060408,-240e-3,0
0.060416,-240e-3,0
0.060424,-240e-3,0
0.060432,-240e-3,0
0.06044,-240e-3,0
0.060448,-240e-3,0
0.060456,-240e-3,0
0.060464,-240e-3,40e-3
0.060472,-240e-3,0
0.06048,-240e-3,40e-3
0.060488,-240e-3,0
0.060496,-240e-3,40e-3
0.060504,-240e-3,0
0.060512,-240e-3,0
0.06052,-240e-3,0
0.060528,-240e-3,0
0.060536,-240e-3,0
0.060544,-240e-3,0
0.060552,-240e-3,0
0.06056,-240e-3,0
0.060568,-240e-3,0
0.060576,-240e-3,0
0.060584,-240e-3,0
0.060592,-240e-3,0
0.0606,-240e-3,0
0.060608,-240e-3,0
0.060616,-240e-3,0
0.060624,-240e-3,0
0.060632,-240e-3,0
0.06064,-200e-3,0
0.060648,-240e-3,0
0.060656,-200e-3,0
0.060664,-200e-3,0
0.060672,-240e-3,0
0.06068,-240e-3,0
0.060688,-200e-3,0
0.060696,-240e-3,0
0.060704,-240e-3,0
0.060712,-240e-3,0
0.06072,-240e-3,0
0.060728,-200e-3,40e-3
0.060736,-240e-3,0
0.060744,-240e-3,0
0.060752,-240e-3,0
0.06076,-240e-3,0
0.060768,-240e-3,0
0.060776,-240e-3,0
0.060784,-240e-3,0
0.060792,-240e-3,0
0.0608,-240e-3,40e-3
0.060808,-240e-3,0
0.060816,-200e-3,40e-3
0.060824,-240e-3,40e-3
0.060832,-240e-3,0
0.06084,-240e-3,0
0.060848,-200e-3,0
0.060856,-240e-3,0
0.060864,-240e-3,0
0.060872,-240e-3,40e-3
0.06088,-240e-3,0
0.060888,-240e-3,0
0.060896,-240e-3,0
0.060904,-240e-3,0
0.060912,-240e-3,0
0.06092,-240e-3,0
0.060928,-240e-3,0
0.060936,-240e-3,0
0.060944,-240e-3,0
0.060952,-240e-3,0
0.06096,-240e-3,0
0.060968,-240e-3,0
0.060976,-240e-3,0
0.060984,-240e-3,0
0.060992,-240e-3,0
0.061,-240e-3,0
0.061008,-240e-3,0
0.061016,-240e-3,0
0.061024,-240e-3,0
0.061032,-240e-3,0
0.06104,-240e-3,0
0.061048,-240e-3,0
0.061056,-240e-3,0
0.061064,-240e-3,0
0.061072,-240e-3,0
0.06108,-240e-3,0
0.061088,-240e-3,0
0.061096,-240e-3,0
0.061104,-200e-3,0
0.061112,-240e-3,0
0.06112,-240e-3,0
0.061128,-240e-3,0
0.061136,-240e-3,0
0.061144,-240e-3,0
0.061152,-240e-3,0
0.06116,-200e-3,0
0.061168,-240e-3,0
0.061176,-240e-3,0
0.061184,-240e-3,0
0.061192,-240e-3,0
0.0612,-240e-3,0
0.061208,-200e-3,0
0.061216,-200e-3,0
0.061224,-240e-3,0
0.061232,-240e-3,0
0.06124,-240e-3,0
0.061248,-200e-3,0
0.061256,-240e-3,0
0.061264,-240e-3,0
0.061272,-200e-3,0
0.06128,-240e-3,0
0.061288,-240e-3,0
0.061296,-240e-3,0
0.061304,-240e-3,0
0.061312,-240e-3,0
0.06132,-200e-3,0
0.061328,-240e-3,0
0.061336,-200e-3,0
0.061344,-240e-3,0
0.061352,-200e-3,0
0.06136,-240e-3,0
0.061368,-240e-3,0
0.061376,-240e-3,0
0.061384,-240e-3,0
0.061392,-240e-3,0
0.0614,-240e-3,0
0.061408,-240e-3,0
0.061416,-200e-3,0
0.061424,-240e-3,0
0.061432,-200e-3,0
0.06144,-240e-3,0
0.061448,-240e-3,0
0.061456,-200e-3,0
0.061464,-240e-3,0
0.061472,-200e-3,40e-3
0.06148,-240e-3,0
0.061488,-240e-3,0
0.061496,-240e-3,0
0.061504,-240e-3,0
0.061512,-240e-3,40e-3
0.06152,-240e-3,0
0.061528,-240e-3,0
0.061536,-240e-3,40e-3
0.061544,-200e-3,0
0.061552,-200e-3,0
0.06156,-240e-3,0
0.061568,-240e-3,0
0.061576,-240e-3,0
0.061584,-240e-3,0
0.061592,-240e-3,0
0.0616,-240e-3,0
0.061608,-240e-3,0
0.061616,-240e-3,0
0.061624,-200e-3,0
0.061632,-200e-3,0
0.06164,-240e-3,0
0.061648,-240e-3,0
0.061656,-200e-3,0
0.061664,-240e-3,0
0.061672,-240e-3,0
0.06168,-240e-3,0
0.061688,-240e-3,0
0.061696,-240e-3,0
0.061704,-200e-3,0
0.061712,-240e-3,0
0.06172,-240e-3,0
0.061728,-240e-3,0
0.061736,-240e-3,0
0.061744,-240e-3,0
0.061752,-240e-3,0
0.06176,-200e-3,0
0.061768,-200e-3,0
0.061776,-240e-3,0
0.061784,-240e-3,0
0.061792,-240e-3,0
0.0618,-240e-3,0
0.061808,-240e-3,0
0.061816,-200e-3,0
0.061824,-240e-3,0
0.061832,-240e-3,0
0.06184,-240e-3,0
0.061848,-240e-3,0
0.061856,-240e-3,0
0.061864,-240e-3,0
0.061872,-240e-3,0
0.06188,-240e-3,0
0.061888,-240e-3,0
0.061896,-240e-3,0
0.061904,-240e-3,0
0.061912,-240e-3,0
0.06192,-240e-3,0
0.061928,-240e-3,0
0.061936,-240e-3,0
0.061944,-200e-3,0
0.061952,-240e-3,0
0.06196,-240e-3,0
0.061968,-240e-3,0
0.061976,-200e-3,0
0.061984,-200e-3,0
0.061992,-240e-3,0
0.062,-240e-3,0
0.062008,-240e-3,0
0.062016,-240e-3,0
0.062024,-240e-3,0
0.062032,-200e-3,0
0.06204,-240e-3,0
0.062048,-240e-3,0
0.062056,-240e-3,0
0.062064,-240e-3,0
0.062072,-240e-3,40e-3
0.06208,-240e-3,0
0.062088,-200e-3,0
0.062096,-240e-3,0
0.062104,-200e-3,0
0.062112,-240e-3,0
0.06212,-200e-3,0
0.062128,-240e-3,0
0.062136,-240e-3,0
0.062144,-240e-3,0
0.062152,-240e-3,0
0.06216,-240e-3,0
0.062168,-240e-3,0
0.062176,-200e-3,0
0.062184,-240e-3,0
0.062192,-240e-3,0
0.0622,-200e-3,0
0.062208,-240e-3,0
0.062216,-200e-3,0
0.062224,-200e-3,0
0.062232,-240e-3,0
0.06224,-240e-3,0
0.062248,-200e-3,0
0.062256,-240e-3,0
0.062264,-240e-3,0
0.062272,-240e-3,0
0.06228,-240e-3,0
0.062288,-200e-3,0
0.062296,-200e-3,0
0.062304,-240e-3,0
0.062312,-240e-3,0
0.06232,-200e-3,0
0.062328,-240e-3,0
0.062336,-240e-3,0
0.062344,-240e-3,0
0.062352,-200e-3,0
0.06236,-240e-3,0
0.062368,-200e-3,0
0.062376,-240e-3,0
0.062384,-200e-3,0
0.062392,-240e-3,0
0.0624,-240e-3,0
0.062408,-200e-3,0
0.062416,-240e-3,0
0.062424,-240e-3,0
0.062432,-240e-3,0
0.06244,-200e-3,0
0.062448,-240e-3,0
0.062456,-240e-3,0
0.062464,-240e-3,0
0.062472,-240e-3,0
0.06248,-240e-3,0
0.062488,-240e-3,0
0.062496,-240e-3,0
0.062504,-200e-3,0
0.062512,-200e-3,0
0.06252,-240e-3,0
0.062528,-200e-3,0
0.062536,-240e-3,0
0.062544,-240e-3,0
0.062552,-240e-3,0
0.06256,-240e-3,40e-3
0.062568,-200e-3,0
0.062576,-240e-3,0
0.062584,-200e-3,0
0.062592,-240e-3,0
0.0626,-240e-3,0
0.062608,-240e-3,0
0.062616,-240e-3,0
0.062624,-240e-3,0
0.062632,-200e-3,0
0.06264,-240e-3,0
0.062648,-200e-3,0
0.062656,-240e-3,0
0.062664,-200e-3,0
0.062672,-240e-3,0
0.06268,-200e-3,0
0.062688,-240e-3,0
0.062696,-240e-3,0
0.062704,-240e-3,0
0.062712,-240e-3,0
0.06272,-240e-3,0
0.062728,-240e-3,0
0.062736,-240e-3,0
0.062744,-240e-3,0
0.062752,-200e-3,0
0.06276,-200e-3,0
0.062768,-240e-3,0
0.062776,-200e-3,0
0.062784,-240e-3,0
0.062792,-240e-3,0
0.0628,-240e-3,0
0.062808,-240e-3,0
0.062816,-240e-3,0
0.062824,-200e-3,0
0.062832,-240e-3,0
0.06284,-240e-3,0
0.062848,-240e-3,0
0.062856,-240e-3,0
0.062864,-240e-3,0
0.062872,-240e-3,0
0.06288,-240e-3,0
0.062888,-240e-3,0
0.062896,-240e-3,0
0.062904,-240e-3,0
0.062912,-240e-3,0
0.06292,-240e-3,0
0.062928,-240e-3,0
0.062936,-240e-3,0
0.062944,-240e-3,0
0.062952,-240e-3,0
0.06296,-240e-3,0
0.062968,-240e-3,0
0.062976,-240e-3,0
0.062984,-240e-3,0
0.062992,-240e-3,0
0.063,-240e-3,0
0.063008,-200e-3,0
0.063016,-240e-3,0
0.063024,-240e-3,0
0.063032,-240e-3,0
0.06304,-240e-3,0
0.063048,-240e-3,0
0.063056,-240e-3,0
0.063064,-240e-3,0
0.063072,-240e-3,0
0.06308,-240e-3,0
0.063088,-240e-3,0
0.063096,-240e-3,0
0.063104,-240e-3,0
0.063112,-240e-3,0
0.06312,-240e-3,0
0.063128,-240e-3,0
0.063136,-240e-3,0
0.063144,-240e-3,0
0.063152,-240e-3,0
0.06316,-240e-3,0
0.063168,-240e-3,0
0.063176,-240e-3,0
0.063184,-240e-3,0
0.063192,-240e-3,0
0.0632,-240e-3,0
0.063208,-240e-3,0
0.063216,-240e-3,0
0.063224,-200e-3,0
0.063232,-240e-3,0
0.06324,-240e-3,0
0.063248,-240e-3,0
0.063256,-240e-3,0
0.063264,-240e-3,0
0.063272,-240e-3,0
0.06328,-240e-3,0
0.063288,-240e-3,0
0.063296,-240e-3,0
0.063304,-240e-3,0
0.063312,-200e-3,0
0.06332,-200e-3,0
0.063328,-240e-3,0
0.063336,-240e-3,0
0.063344,-240e-3,0
0.063352,-240e-3,0
0.06336,-200e-3,0
0.063368,-240e-3,0
0.063376,-200e-3,0
0.063384,-240e-3,0
0.063392,-240e-3,0
0.0634,-240e-3,0
0.063408,-240e-3,0
0.063416,-240e-3,0
0.063424,-240e-3,0
0.063432,-200e-3,0
0.06344,-240e-3,0
0.063448,-240e-3,0
0.063456,-240e-3,0
0.063464,-240e-3,0
0.063472,-240e-3,0
0.06348,-240e-3,0
0.063488,-200e-3,0
0.063496,-200e-3,0
0.063504,-240e-3,0
0.063512,-200e-3,0
0.06352,-200e-3,0
0.063528,-200e-3,0
0.063536,-240e-3,0
0.063544,-240e-3,0
0.063552,-240e-3,0
0.06356,-200e-3,0
0.063568,-200e-3,0
0.063576,-200e-3,0
0.063584,-240e-3,0
0.063592,-240e-3,0
0.0636,-240e-3,0
0.063608,-240e-3,0
0.063616,-200e-3,0
0.063624,-200e-3,0
0.063632,-240e-3,0
0.06364,-240e-3,0
0.063648,-240e-3,0
0.063656,-200e-3,0
0.063664,-240e-3,0
0.063672,-240e-3,0
0.06368,-240e-3,0
0.063688,-240e-3,0
0.063696,-200e-3,0
0.063704,-200e-3,0
0.063712,-240e-3,0
0.06372,-240e-3,0
0.063728,-240e-3,0
0.063736,-240e-3,0
0.063744,-240e-3,0
0.063752,-200e-3,0
0.06376,-240e-3,0
0.063768,-240e-3,0
0.063776,-240e-3,0
0.063784,-200e-3,0
0.063792,-240e-3,0
0.0638,-240e-3,0
0.063808,-200e-3,0
0.063816,-240e-3,0
0.063824,-240e-3,0
0.063832,-240e-3,0
0.06384,-240e-3,0
0.063848,-200e-3,0
0.063856,-240e-3,0
0.063864,-240e-3,0
0.063872,-200e-3,0
0.06388,-240e-3,0
0.063888,-240e-3,0
0.063896,-240e-3,0
0.063904,-240e-3,0
0.063912,-240e-3,0
0.06392,-200e-3,0
0.063928,-240e-3,0
0.063936,-240e-3,0
0.063944,-240e-3,0
0.063952,-200e-3,0
0.06396,-240e-3,0
0.063968,-240e-3,0
0.063976,-200e-3,0
0.063984,-240e-3,0
0.063992,-240e-3,0
0.064,-240e-3,0
0.064008,-200e-3,0
0.064016,-200e-3,0
0.064024,-240e-3,0
0.064032,-240e-3,0
0.06404,-240e-3,0
0.064048,-200e-3,0
0.064056,-240e-3,0
0.064064,-240e-3,0
0.064072,-240e-3,0
0.06408,-240e-3,0
0.064088,-240e-3,0
0.064096,-240e-3,0
0.064104,-240e-3,0
0.064112,-240e-3,0
0.06412,-240e-3,0
0.064128,-240e-3,0
0.064136,-240e-3,0
0.064144,-200e-3,0
0.064152,-240e-3,0
0.06416,-240e-3,0
0.064168,-240e-3,0
0.064176,-240e-3,0
0.064184,-240e-3,0
0.064192,-200e-3,0
0.0642,-240e-3,0
0.064208,-240e-3,0
0.064216,-240e-3,0
0.064224,-240e-3,0
0.064232,-240e-3,0
0.06424,-240e-3,0
0.064248,-200e-3,0
0.064256,-240e-3,0
0.064264,-240e-3,0
0.064272,-240e-3,0
0.06428,-200e-3,0
0.064288,-240e-3,0
0.064296,-240e-3,0
0.064304,-240e-3,0
0.064312,-240e-3,0
0.06432,-200e-3,0
0.064328,-200e-3,0
0.064336,-240e-3,0
0.064344,-240e-3,0
0.064352,-200e-3,0
0.06436,-200e-3,0
0.064368,-240e-3,0
0.064376,-240e-3,0
0.064384,-240e-3,0
0.064392,-240e-3,-40e-3
0.0644,-240e-3,0
0.064408,-200e-3,0
0.064416,-200e-3,0
0.064424,-240e-3,0
0.064432,-200e-3,0
0.06444,-240e-3,0
0.064448,-240e-3,0
0.064456,-200e-3,0
0.064464,-240e-3,0
0.064472,-240e-3,0
0.06448,-200e-3,0
0.064488,-240e-3,0
0.064496,-240e-3,0
0.064504,-240e-3,0
0.064512,-240e-3,0
0.06452,-240e-3,0
0.064528,-240e-3,0
0.064536,-200e-3,0
0.064544,-200e-3,-40e-3
0.064552,-240e-3,0
0.06456,-240e-3,0
0.064568,-240e-3,0
0.064576,-240e-3,0
0.064584,-240e-3,0
0.064592,-240e-3,0
0.0646,-240e-3,0
0.064608,-240e-3,0
0.064616,-240e-3,0
0.064624,-240e-3,0
0.064632,-240e-3,0
0.06464,-240e-3,0
0.064648,-200e-3,0
0.064656,-240e-3,0
0.064664,-240e-3,0
0.064672,-240e-3,0
0.06468,-240e-3,0
0.064688,-200e-3,0
0.064696,-240e-3,0
0.064704,-200e-3,0
0.064712,-200e-3,0
0.06472,-200e-3,0
0.064728,-200e-3,0
0.064736,-240e-3,0
0.064744,-240e-3,0
0.064752,-240e-3,0
0.06476,-240e-3,0
0.064768,-240e-3,0
0.064776,-200e-3,0
0.064784,-240e-3,0
0.064792,-240e-3,0
0.0648,-240e-3,0
0.064808,-200e-3,0
0.064816,-240e-3,0
0.064824,-240e-3,0
0.064832,-240e-3,0
0.06484,-200e-3,-40e-3
0.064848,-240e-3,0
0.064856,-200e-3,0
0.064864,-240e-3,-40e-3
0.064872,-240e-3,0
0.06488,-240e-3,0
0.064888,-240e-3,0
0.064896,-240e-3,0
0.064904,-200e-3,0
0.064912,-240e-3,0
0.06492,-240e-3,0
0.064928,-240e-3,0
0.064936,-240e-3,3.44
0.064944,-200e-3,3.44
0.064952,-200e-3,3.4
0.06496,-240e-3,3.4
0.064968,-240e-3,3.4
0.064976,-200e-3,3.4
0.064984,-240e-3,3.4
0.064992,-200e-3,3.4
0.065,-200e-3,3.4
0.065008,-240e-3,3.36
0.065016,-200e-3,3.36
0.065024,-200e-3,3.36
0.065032,-240e-3,3.36
0.06504,-200e-3,3.36
0.065048,-240e-3,3.32
0.065056,-240e-3,3.32
0.065064,-240e-3,3.32
0.065072,-240e-3,3.32
0.06508,-240e-3,3.32
0.065088,-200e-3,3.32
0.065096,-240e-3,3.32
0.065104,-240e-3,3.32
0.065112,-240e-3,3.32
0.06512,-240e-3,3.28
0.065128,-200e-3,3.28
0.065136,-240e-3,3.28
0.065144,-200e-3,3.28
0.065152,-200e-3,3.28
0.06516,-200e-3,3.28
0.065168,-200e-3,3.28
0.065176,-240e-3,3.28
0.065184,-240e-3,3.24
0.065192,-240e-3,3.28
0.0652,-240e-3,3.24
0.065208,-240e-3,3.28
0.065216,-240e-3,3.24
0.065224,-240e-3,3.24
0.065232,-200e-3,3.24
0.06524,-200e-3,3.24
0.065248,-200e-3,3.24
0.065256,-240e-3,3.24
0.065264,-240e-3,3.24
0.065272,-240e-3,3.24
0.06528,-200e-3,3.24
0.065288,-240e-3,3.24
0.065296,-240e-3,3.24
0.065304,-240e-3,3.24
0.065312,-200e-3,3.24
0.06532,-240e-3,3.24
0.065328,-200e-3,3.24
0.065336,-240e-3,3.24
0.065344,-240e-3,3.24
0.065352,-200e-3,3.24
0.06536,-240e-3,3.24
0.065368,-200e-3,3.24
0.065376,-240e-3,3.24
0.065384,-240e-3,3.24
0.065392,-240e-3,3.24
0.0654,-240e-3,3.24
0.065408,-200e-3,3.24
0.065416,-200e-3,3.24
0.065424,-240e-3,3.24
0.065432,-200e-3,3.24
0.06544,-200e-3,3.24
0.065448,-240e-3,3.24
0.065456,-200e-3,3.24
0.065464,-240e-3,3.24
0.065472,-200e-3,3.24
0.06548,-240e-3,3.2
0.065488,-200e-3,3.24
0.065496,-200e-3,3.24
0.065504,-200e-3,3.2
0.065512,-240e-3,3.2
0.06552,-200e-3,3.2
0.065528,-240e-3,3.24
0.065536,-240e-3,3.2
0.065544,-240e-3,3.2
0.065552,-240e-3,3.2
0.06556,-240e-3,3.24
0.065568,-200e-3,3.24
0.065576,-200e-3,3.24
0.065584,-240e-3,3.24
0.065592,-200e-3,3.24
0.0656,-200e-3,3.24
0.065608,-240e-3,3.2
0.065616,-200e-3,3.2
0.065624,-200e-3,3.24
0.065632,-240e-3,3.24
0.06564,-200e-3,3.24
0.065648,-200e-3,3.24
0.065656,-240e-3,3.2
0.065664,-240e-3,3.24
0.065672,-200e-3,3.24
0.06568,-200e-3,3.24
0.065688,-200e-3,3.2
0.065696,-200e-3,3.24
0.065704,-200e-3,3.24
0.065712,-200e-3,3.24
0.06572,-200e-3,3.24
0.065728,-200e-3,3.2
0.065736,-240e-3,3.24
0.065744,-200e-3,3.24
0.065752,-200e-3,3.24
0.06576,-240e-3,3.24
0.065768,-240e-3,3.2
0.065776,-240e-3,3.24
0.065784,-200e-3,3.2
0.065792,-200e-3,3.24
0.0658,-200e-3,3.2
0.065808,-240e-3,3.2
0.065816,-240e-3,3.2
0.065824,-240e-3,3.24
0.065832,-240e-3,3.2
0.06584,-240e-3,3.24
0.065848,-240e-3,3.2
0.065856,-240e-3,3.2
0.065864,-240e-3,3.24
0.065872,-240e-3,3.24
0.06588,-240e-3,3.24
