0.106784,-200e-3,0
0.106792,-240e-3,0
0.1068,-240e-3,0
0.106808,-240e-3,0
0.106816,-240e-3,0
0.106824,-240e-3,0
0.106832,-240e-3,0
0.10684,-240e-3,0
0.106848,-200e-3,0
0.106856,-200e-3,0
0.106864,-240e-3,0
0.106872,-240e-3,0
0.10688,-200e-3,0
0.106888,-200e-3,-40e-3
0.106896,-240e-3,0
0.106904,-240e-3,0
0.106912,-240e-3,0
0.10692,-200e-3,-40e-3
0.106928,-240e-3,0
0.106936,-200e-3,0
0.106944,-240e-3,0
0.106952,-240e-3,0
0.10696,-240e-3,0
0.106968,-200e-3,0
0.106976,-240e-3,0
0.106984,-240e-3,0
0.106992,-240e-3,0
0.107,-240e-3,0
0.107008,-240e-3,0
0.107016,-240e-3,0
0.107024,-240e-3,0
0.107032,-240e-3,0
0.10704,-240e-3,0
0.107048,-240e-3,0
0.107056,-240e-3,0
0.107064,-200e-3,0
0.107072,-200e-3,0
0.10708,-200e-3,0
0.107088,-240e-3,0
0.107096,-240e-3,0
0.107104,-200e-3,0
0.107112,-240e-3,0
0.10712,-240e-3,0
0.107128,-240e-3,0
0.107136,-240e-3,0
0.107144,-240e-3,0
0.107152,-200e-3,0
0.10716,-200e-3,0
0.107168,-240e-3,0
0.107176,-240e-3,0
0.107184,-240e-3,0
0.107192,-240e-3,0
0.1072,-240e-3,0
0.107208,-200e-3,0
0.107216,-200e-3,0
0.107224,-240e-3,0
0.107232,-240e-3,0
0.10724,-240e-3,0
0.107248,-200e-3,0
0.107256,-240e-3,0
0.107264,-200e-3,0
0.107272,-200e-3,0
0.10728,-240e-3,0
0.107288,-200e-3,0
0.107296,-200e-3,0
0.107304,-240e-3,0
0.107312,-240e-3,0
0.10732,-240e-3,0
0.107328,-240e-3,0
0.107336,-240e-3,0
0.107344,-200e-3,0
0.107352,-200e-3,0
0.10736,-240e-3,0
0.107368,-240e-3,0
0.107376,-200e-3,0
0.107384,-240e-3,0
0.107392,-240e-3,0
0.1074,-200e-3,0
0.107408,-200e-3,0
0.107416,-240e-3,0
0.107424,-240e-3,0
0.107432,-240e-3,0
0.10744,-240e-3,0
0.107448,-240e-3,0
0.107456,-200e-3,0
0.107464,-240e-3,0
0.107472,-240e-3,0
0.10748,-200e-3,0
0.107488,-240e-3,0
0.107496,-200e-3,0
0.107504,-240e-3,0
0.107512,-240e-3,0
0.10752,-200e-3,0
0.107528,-200e-3,0
0.107536,-200e-3,0
0.107544,-240e-3,0
0.107552,-240e-3,0
0.10756,-200e-3,0
0.107568,-240e-3,0
0.107576,-240e-3,0
0.107584,-240e-3,0
0.107592,-240e-3,0
0.1076,-200e-3,0
0.107608,-240e-3,0
0.107616,-240e-3,0
0.107624,-240e-3,0
0.107632,-240e-3,0
0.10764,-240e-3,0
0.107648,-240e-3,0
0.107656,-200e-3,0
0.107664,-240e-3,0
0.107672,-240e-3,0
0.10768,-240e-3,-40e-3
0.107688,-240e-3,0
0.107696,-240e-3,0
0.107704,-240e-3,0
0.107712,-240e-3,0
0.10772,-240e-3,0
0.107728,-240e-3,0
0.107736,-200e-3,0
0.107744,-240e-3,0
0.107752,-240e-3,0
0.10776,-240e-3,0
0.107768,-240e-3,0
0.107776,-240e-3,0
0.107784,-200e-3,0
0.107792,-240e-3,0
0.1078,-240e-3,0
0.107808,-240e-3,0
0.107816,-240e-3,0
0.107824,-240e-3,0
0.107832,-240e-3,0
0.10784,-240e-3,0
0.107848,-200e-3,0
0.107856,-240e-3,0
0.107864,-240e-3,0
0.107872,-200e-3,0
0.10788,-240e-3,0
0.107888,-240e-3,0
0.107896,-240e-3,0
0.107904,-240e-3,0
0.107912,-240e-3,0
0.10792,-200e-3,0
0.107928,-200e-3,0
0.107936,-240e-3,0
0.107944,-240e-3,0
0.107952,-240e-3,0
0.10796,-200e-3,0
0.107968,-240e-3,0
0.107976,-240e-3,0
0.107984,-240e-3,0
0.107992,-240e-3,0
0.108,-200e-3,0
0.108008,-240e-3,0
0.108016,-240e-3,0
0.108024,-240e-3,0
0.108032,-240e-3,0
0.10804,-240e-3,0
0.108048,-240e-3,0
0.108056,-240e-3,0
0.108064,-200e-3,0
0.108072,-240e-3,0
0.10808,-240e-3,-40e-3
0.108088,-240e-3,0
0.108096,-200e-3,0
0.108104,-240e-3,0
0.108112,-240e-3,0
0.10812,-240e-3,0
0.108128,-240e-3,0
0.108136,-240e-3,0
0.108144,-240e-3,-40e-3
0.108152,-240e-3,0
0.10816,-240e-3,0
0.108168,-200e-3,0
0.108176,-240e-3,0
0.108184,-240e-3,0
0.108192,-240e-3,0
0.1082,-240e-3,0
0.108208,-240e-3,0
0.108216,-200e-3,0
0.108224,-240e-3,0
0.108232,-200e-3,0
0.10824,-240e-3,0
0.108248,-240e-3,0
0.108256,-240e-3,0
0.108264,-200e-3,0
0.108272,-240e-3,0
0.10828,-240e-3,0
0.108288,-240e-3,0
0.108296,-240e-3,0
0.108304,-240e-3,0
0.108312,-240e-3,0
0.10832,-240e-3,0
0.108328,-200e-3,0
0.108336,-240e-3,0
0.108344,-240e-3,0
0.108352,-240e-3,0
0.10836,-240e-3,0
0.108368,-240e-3,0
0.108376,-240e-3,0
0.108384,-240e-3,-40e-3
0.108392,-200e-3,0
0.1084,-240e-3,0
0.108408,-240e-3,0
0.108416,-240e-3,0
0.108424,-240e-3,0
0.108432,-240e-3,0
0.10844,-240e-3,0
0.108448,-240e-3,0
0.108456,-240e-3,0
0.108464,-240e-3,0
0.108472,-240e-3,-40e-3
0.10848,-240e-3,0
0.108488,-240e-3,0
0.108496,-240e-3,0
0.108504,-240e-3,0
0.108512,-240e-3,0
0.10852,-200e-3,0
0.108528,-240e-3,0
0.108536,-200e-3,0
0.108544,-200e-3,-40e-3
0.108552,-240e-3,0
0.10856,-240e-3,0
0.108568,-240e-3,0
0.108576,-240e-3,0
0.108584,-240e-3,0
0.108592,-200e-3,0
0.1086,-240e-3,0
0.108608,-240e-3,0
0.108616,-240e-3,0
0.108624,-200e-3,0
0.108632,-240e-3,0
0.10864,-200e-3,0
0.108648,-240e-3,0
0.108656,-240e-3,0
0.108664,-240e-3,0
0.108672,-240e-3,0
0.10868,-240e-3,0
0.108688,-240e-3,0
0.108696,-200e-3,0
0.108704,-240e-3,0
0.108712,-240e-3,0
0.10872,-240e-3,0
0.108728,-240e-3,0
0.108736,-240e-3,0
0.108744,-240e-3,0
0.108752,-240e-3,0
0.10876,-240e-3,0
0.108768,-240e-3,0
0.108776,-200e-3,0
0.108784,-240e-3,0
0.108792,-240e-3,0
0.1088,-240e-3,0
0.108808,-240e-3,0
0.108816,-240e-3,0
0.108824,-200e-3,0
0.108832,-240e-3,0
0.10884,-240e-3,0
0.108848,-240e-3,0
0.108856,-240e-3,0
0.108864,-240e-3,0
0.108872,-240e-3,0
0.10888,-240e-3,0
0.108888,-240e-3,0
0.108896,-240e-3,0
0.108904,-240e-3,0
0.108912,-240e-3,0
0.10892,-240e-3,0
0.108928,-200e-3,0
0.108936,-240e-3,-40e-3
0.108944,-200e-3,0
0.108952,-200e-3,0
0.10896,-200e-3,0
0.108968,-200e-3,0
0.108976,-240e-3,0
0.108984,-200e-3,0
0.108992,-240e-3,0
0.109,-240e-3,0
0.109008,-240e-3,0
0.109016,-240e-3,0
0.109024,-240e-3,0
0.109032,-240e-3,0
0.10904,-240e-3,0
0.109048,-240e-3,0
0.109056,-240e-3,0
0.109064,-240e-3,0
0.109072,-240e-3,0
0.10908,-200e-3,0
0.109088,-240e-3,0
0.109096,-240e-3,0
0.109104,-240e-3,0
0.109112,-240e-3,0
0.10912,-240e-3,0
0.109128,-200e-3,0
0.109136,-240e-3,0
0.109144,-240e-3,0
0.109152,-200e-3,0
0.10916,-240e-3,0
0.109168,-240e-3,0
0.109176,-240e-3,0
0.109184,-240e-3,0
0.109192,-240e-3,0
0.1092,-200e-3,0
0.109208,-240e-3,0
0.109216,-200e-3,0
0.109224,-240e-3,0
0.109232,-200e-3,0
0.10924,-240e-3,-40e-3
0.109248,-240e-3,0
0.109256,-240e-3,0
0.109264,-200e-3,0
0.109272,-240e-3,0
0.10928,-240e-3,0
0.109288,-240e-3,0
0.109296,-240e-3,0
0.109304,-240e-3,0
0.109312,-240e-3,0
0.10932,-240e-3,0
0.109328,-240e-3,0
0.109336,-240e-3,0
0.109344,-240e-3,0
0.109352,-240e-3,0
0.10936,-240e-3,0
0.109368,-240e-3,0
0.109376,-240e-3,0
0.109384,-240e-3,0
0.109392,-240e-3,0
0.1094,-240e-3,0
0.109408,-200e-3,0
0.109416,-240e-3,0
0.109424,-240e-3,0
0.109432,-200e-3,0
0.10944,-240e-3,0
0.109448,-240e-3,0
0.109456,-240e-3,0
0.109464,-200e-3,0
0.109472,-240e-3,0
0.10948,-240e-3,0
0.109488,-240e-3,0
0.109496,-240e-3,0
0.109504,-240e-3,0
0.109512,-240e-3,0
0.10952,-200e-3,0
0.109528,-240e-3,0
0.109536,-240e-3,0
0.109544,-240e-3,-40e-3
0.109552,-240e-3,0
0.10956,-240e-3,0
0.109568,-240e-3,0
0.109576,-240e-3,0
0.109584,-240e-3,0
0.109592,-240e-3,0
0.1096,-240e-3,0
0.109608,-240e-3,0
0.109616,-240e-3,0
0.109624,-240e-3,0
0.109632,-240e-3,0
0.10964,-240e-3,0
0.109648,-240e-3,0
0.109656,-240e-3,0
0.109664,-200e-3,0
0.109672,-240e-3,0
0.10968,-240e-3,0
0.109688,-240e-3,0
0.109696,-200e-3,0
0.109704,-240e-3,0
0.109712,-240e-3,0
0.10972,-240e-3,0
0.109728,-200e-3,0
0.109736,-240e-3,0
0.109744,-240e-3,0
0.109752,-240e-3,0
0.10976,-240e-3,0
0.109768,-240e-3,0
0.109776,-240e-3,0
0.109784,-240e-3,0
0.109792,-200e-3,0
0.1098,-240e-3,0
0.109808,-200e-3,0
0.109816,-240e-3,-40e-3
0.109824,-240e-3,0
0.109832,-240e-3,0
0.10984,-240e-3,0
0.109848,-240e-3,0
0.109856,-240e-3,0
0.109864,-200e-3,0
0.109872,-240e-3,0
0.10988,-240e-3,0
0.109888,-240e-3,0
0.109896,-240e-3,0
0.109904,-240e-3,0
0.109912,-240e-3,0
0.10992,-240e-3,0
0.109928,-240e-3,0
0.109936,-240e-3,0
0.109944,-200e-3,0
0.109952,-240e-3,0
0.10996,-240e-3,0
0.109968,-240e-3,0
0.109976,-240e-3,0
0.109984,-240e-3,0
0.109992,-240e-3,0
0.11,-240e-3,0
0.110008,-240e-3,0
0.110016,-240e-3,0
0.110024,-200e-3,0
0.110032,-200e-3,0
0.11004,-240e-3,0
0.110048,-240e-3,0
0.110056,-240e-3,0
0.110064,-240e-3,0
0.110072,-240e-3,0
0.11008,-240e-3,0
0.110088,-240e-3,0
0.110096,-200e-3,0
0.110104,-240e-3,0
0.110112,-240e-3,-40e-3
0.11012,-200e-3,0
0.110128,-240e-3,0
0.110136,-240e-3,0
0.110144,-200e-3,0
0.110152,-240e-3,0
0.11016,-240e-3,0
0.110168,-200e-3,0
0.110176,-200e-3,0
0.110184,-240e-3,0
0.110192,-200e-3,0
0.1102,-240e-3,0
0.110208,-240e-3,0
0.110216,-200e-3,0
0.110224,-240e-3,0
0.110232,-240e-3,0
0.11024,-240e-3,0
0.110248,-240e-3,0
0.110256,-240e-3,0
0.110264,-200e-3,0
0.110272,-240e-3,0
0.11028,-200e-3,0
0.110288,-200e-3,0
0.110296,-240e-3,0
0.110304,-240e-3,0
0.110312,-240e-3,0
0.11032,-200e-3,-40e-3
0.110328,-240e-3,0
0.110336,-240e-3,0
0.110344,-240e-3,0
0.110352,-240e-3,0
0.11036,-240e-3,0
0.110368,-240e-3,0
0.110376,-240e-3,0
0.110384,-200e-3,0
0.110392,-200e-3,0
0.1104,-240e-3,0
0.110408,-240e-3,0
0.110416,-200e-3,0
0.110424,-240e-3,0
0.110432,-240e-3,0
0.11044,-200e-3,0
0.110448,-200e-3,0
0.110456,-200e-3,0
0.110464,-240e-3,0
0.110472,-200e-3,0
0.11048,-240e-3,0
0.110488,-240e-3,0
0.110496,-240e-3,0
0.110504,-200e-3,0
0.110512,-240e-3,0
0.11052,-240e-3,0
0.110528,-240e-3,0
0.110536,-240e-3,0
0.110544,-240e-3,0
0.110552,-240e-3,0
0.11056,-240e-3,0
0.110568,-240e-3,0
0.110576,-200e-3,0
0.110584,-240e-3,0
0.110592,-200e-3,0
0.1106,-240e-3,0
0.110608,-240e-3,0
0.110616,-240e-3,0
0.110624,-240e-3,0
0.110632,-240e-3,0
0.11064,-200e-3,0
0.110648,-240e-3,-40e-3
0.110656,-240e-3,0
0.110664,-240e-3,0
0.110672,-240e-3,0
0.11068,-240e-3,0
0.110688,-200e-3,0
0.110696,-240e-3,0
0.110704,-240e-3,0
0.110712,-200e-3,0
0.11072,-240e-3,0
0.110728,-240e-3,0
0.110736,-240e-3,0
0.110744,-240e-3,0
0.110752,-240e-3,0
0.11076,-240e-3,0
0.110768,-240e-3,0
0.110776,-240e-3,0
0.110784,-240e-3,0
0.110792,-200e-3,0
0.1108,-240e-3,0
0.110808,-240e-3,0
0.110816,-240e-3,0
0.110824,-200e-3,-40e-3
0.110832,-240e-3,0
0.11084,-240e-3,0
0.110848,-200e-3,0
0.110856,-240e-3,0
0.110864,-240e-3,0
0.110872,-200e-3,0
0.11088,-240e-3,0
0.110888,-240e-3,0
0.110896,-240e-3,0
0.110904,-240e-3,0
0.110912,-240e-3,0
0.11092,-200e-3,0
0.110928,-200e-3,0
0.110936,-240e-3,0
0.110944,-240e-3,0
0.110952,-240e-3,0
0.11096,-240e-3,0
0.110968,-200e-3,0
0.110976,-200e-3,0
0.110984,-200e-3,0
0.110992,-240e-3,-40e-3
0.111,-240e-3,0
0.111008,-240e-3,0
0.111016,-240e-3,0
0.111024,-240e-3,0
0.111032,-200e-3,0
0.11104,-240e-3,0
0.111048,-240e-3,0
0.111056,-240e-3,0
0.111064,-200e-3,40e-3
0.111072,-240e-3,0
0.11108,-240e-3,0
0.111088,-240e-3,-40e-3
0.111096,-240e-3,-40e-3
0.111104,-240e-3,0
0.111112,-200e-3,0
0.11112,-240e-3,0
0.111128,-200e-3,0
0.111136,-240e-3,0
0.111144,-240e-3,0
0.111152,-240e-3,0
0.11116,-240e-3,0
0.111168,-200e-3,0
0.111176,-240e-3,0
0.111184,-240e-3,0
0.111192,-240e-3,0
0.1112,-200e-3,0
0.111208,-240e-3,0
0.111216,-240e-3,0
0.111224,-240e-3,0
0.111232,-240e-3,0
0.11124,-200e-3,0
0.111248,-240e-3,0
0.111256,-240e-3,0
0.111264,-200e-3,0
0.111272,-240e-3,0
0.11128,-240e-3,0
0.111288,-200e-3,0
0.111296,-240e-3,0
0.111304,-240e-3,0
0.111312,-240e-3,0
0.11132,-240e-3,0
0.111328,-240e-3,0
0.111336,-240e-3,0
0.111344,-240e-3,0
0.111352,-240e-3,-40e-3
0.11136,-200e-3,0
0.111368,-200e-3,0
0.111376,-240e-3,0
0.111384,-240e-3,0
0.111392,-240e-3,0
0.1114,-240e-3,0
0.111408,-240e-3,0
0.111416,-240e-3,0
0.111424,-240e-3,0
0.111432,-240e-3,0
0.11144,-200e-3,0
0.111448,-200e-3,0
0.111456,-240e-3,0
0.111464,-240e-3,0
0.111472,-240e-3,0
0.11148,-200e-3,0
0.111488,-200e-3,0
0.111496,-240e-3,0
0.111504,-240e-3,0
0.111512,-240e-3,0
0.11152,-200e-3,0
0.111528,-240e-3,0
0.111536,-240e-3,0
0.111544,-240e-3,0
0.111552,-240e-3,0
0.11156,-240e-3,0
0.111568,-240e-3,0
0.111576,-200e-3,0
0.111584,-200e-3,0
0.111592,-240e-3,0
0.1116,-240e-3,0
0.111608,-240e-3,0
0.111616,-200e-3,0
0.111624,-240e-3,0
0.111632,-240e-3,0
0.11164,-240e-3,0
0.111648,-240e-3,0
0.111656,-240e-3,0
0.111664,-240e-3,0
0.111672,-200e-3,0
0.11168,-200e-3,0
0.111688,-240e-3,0
0.111696,-240e-3,0
0.111704,-240e-3,0
0.111712,-240e-3,0
0.11172,-240e-3,0
0.111728,-200e-3,0
0.111736,-200e-3,0
0.111744,-200e-3,0
0.111752,-200e-3,0
0.11176,-240e-3,0
0.111768,-240e-3,0
0.111776,-200e-3,0
0.111784,-200e-3,3.36
0.111792,-240e-3,3.44
0.1118,-240e-3,3.44
0.111808,-240e-3,3.4
0.111816,-240e-3,3.4
0.111824,-200e-3,3.4
0.111832,-200e-3,3.4
0.11184,-240e-3,3.4
0.111848,-240e-3,3.4
0.111856,-200e-3,3.36
0.111864,-240e-3,3.36
0.111872,-240e-3,3.4
0.11188,-240e-3,3.36
0.111888,-240e-3,3.36
0.111896,-240e-3,3.32
0.111904,-240e-3,3.32
0.111912,-240e-3,3.32
0.11192,-200e-3,3.32
0.111928,-240e-3,3.32
0.111936,-200e-3,3.32
0.111944,-240e-3,3.32
0.111952,-200e-3,3.32
0.11196,-240e-3,3.32
0.111968,-200e-3,3.32
0.111976,-240e-3,3.28
0.111984,-240e-3,3.28
0.111992,-240e-3,3.28
0.112,-240e-3,3.28
0.112008,-240e-3,3.28
0.112016,-240e-3,3.28
0.112024,-240e-3,3.28
0.112032,-240e-3,3.28
0.11204,-240e-3,3.28
0.112048,-240e-3,3.28
0.112056,-240e-3,3.28
0.112064,-240e-3,3.24
0.112072,-200e-3,3.28
0.11208,-240e-3,3.24
0.112088,-240e-3,3.24
0.112096,-200e-3,3.24
0.112104,-200e-3,3.28
0.112112,-240e-3,3.24
0.11212,-200e-3,3.24
0.112128,-200e-3,3.24
0.112136,-240e-3,3.24
0.112144,-240e-3,3.24
0.112152,-240e-3,3.24
0.11216,-240e-3,3.24
0.112168,-240e-3,3.24
0.112176,-240e-3,-200e-3
0.112184,-240e-3,-240e-3
0.112192,-200e-3,-160e-3
0.1122,-200e-3,-160e-3
0.112208,-240e-3,-160e-3
0.112216,-240e-3,-160e-3
0.112224,-240e-3,-160e-3
0.112232,-240e-3,-160e-3
0.11224,-200e-3,-160e-3
0.112248,-240e-3,-120e-3
0.112256,-240e-3,-160e-3
0.112264,-240e-3,-120e-3
0.112272,-240e-3,-120e-3
0.11228,-240e-3,-80e-3
0.112288,-240e-3,-120e-3
0.112296,-240e-3,-120e-3
0.112304,-200e-3,-80e-3
0.112312,-240e-3,-80e-3
0.11232,-240e-3,-80e-3
0.112328,-200e-3,-80e-3
0.112336,-240e-3,-80e-3
0.112344,-240e-3,-80e-3
0.112352,-240e-3,-80e-3
0.11236,-240e-3,-80e-3
0.112368,-200e-3,-80e-3
0.112376,-240e-3,-80e-3
0.112384,-240e-3,-80e-3
0.112392,-240e-3,-80e-3
0.1124,-200e-3,-80e-3
0.112408,-240e-3,-80e-3
0.112416,-240e-3,-80e-3
0.112424,-240e-3,-40e-3
0.112432,-240e-3,-80e-3
0.11244,-240e-3,-80e-3
0.112448,-200e-3,-40e-3
0.112456,-240e-3,-40e-3
0.112464,-240e-3,-40e-3
0.112472,-200e-3,-40e-3
0.11248,-240e-3,-40e-3
0.112488,-240e-3,-40e-3
0.112496,-240e-3,-40e-3
0.112504,-240e-3,-40e-3
0.112512,-200e-3,-40e-3
0.11252,-240e-3,-40e-3
0.112528,-200e-3,-40e-3
0.112536,-240e-3,-40e-3
0.112544,-240e-3,-40e-3
0.112552,-240e-3,-40e-3
0.11256,-240e-3,-40e-3
0.112568,-240e-3,-40e-3
0.112576,-240e-3,-40e-3
0.112584,-200e-3,-40e-3
0.112592,-240e-3,0
0.1126,-240e-3,0
0.112608,-240e-3,-40e-3
0.112616,-240e-3,0
0.112624,-240e-3,-40e-3
0.112632,-240e-3,-40e-3
0.11264,-200e-3,-40e-3
0.112648,-240e-3,-40e-3
0.112656,-240e-3,-40e-3
0.112664,-240e-3,0
0.112672,-200e-3,-40e-3
0.11268,-200e-3,0
0.112688,-240e-3,0
0.112696,-240e-3,0
0.112704,-240e-3,-40e-3
0.112712,-240e-3,0
0.11272,-240e-3,-40e-3
0.112728,-240e-3,0
0.112736,-200e-3,-40e-3
0.112744,-240e-3,0
0.112752,-240e-3,0
0.11276,-240e-3,0
0.112768,-240e-3,0
0.112776,-240e-3,0
0.112784,-240e-3,0
0.112792,-240e-3,0
0.1128,-240e-3,0
0.112808,-200e-3,0
0.112816,-240e-3,0
0.112824,-200e-3,0
0.112832,-240e-3,-40e-3
0.11284,-240e-3,0
0.112848,-240e-3,0
0.112856,-240e-3,0
0.112864,-240e-3,0
0.112872,-240e-3,0
0.11288,-240e-3,0
0.112888,-240e-3,0
0.112896,-200e-3,0
0.112904,-240e-3,0
0.112912,-240e-3,0
0.11292,-240e-3,0
0.112928,-200e-3,0
0.112936,-240e-3,0
0.112944,-200e-3,0
0.112952,-240e-3,0
0.11296,-240e-3,0
0.112968,-240e-3,0
0.112976,-240e-3,0
0.112984,-240e-3,0
0.112992,-240e-3,0
0.113,-240e-3,0
0.113008,-240e-3,0
0.113016,-240e-3,0
0.113024,-240e-3,0
0.113032,-200e-3,0
0.11304,-240e-3,0
0.113048,-200e-3,0
0.113056,-240e-3,-40e-3
0.113064,-240e-3,0
0.113072,-240e-3,0
0.11308,-240e-3,0
0.113088,-200e-3,0
0.113096,-240e-3,0
0.113104,-240e-3,0
0.113112,-200e-3,0
0.11312,-240e-3,0
0.113128,-200e-3,0
0.113136,-240e-3,0
0.113144,-240e-3,0
0.113152,-240e-3,0
0.11316,-200e-3,0
0.113168,-200e-3,0
0.113176,-240e-3,0
0.113184,-240e-3,0
0.113192,-200e-3,0
0.1132,-240e-3,0
0.113208,-200e-3,0
0.113216,-200e-3,0
0.113224,-200e-3,0
0.113232,-200e-3,0
0.11324,-200e-3,0
0.113248,-240e-3,0
0.113256,-240e-3,0
0.113264,-240e-3,0
0.113272,-240e-3,0
0.11328,-240e-3,-40e-3
0.113288,-240e-3,0
0.113296,-240e-3,0
0.113304,-240e-3,0
0.113312,-200e-3,0
0.11332,-240e-3,0
0.113328,-240e-3,0
0.113336,-240e-3,0
0.113344,-240e-3,0
0.113352,-200e-3,0
0.11336,-240e-3,0
0.113368,-240e-3,-40e-3
0.113376,-240e-3,-40e-3
0.113384,-240e-3,-40e-3
0.113392,-200e-3,0
0.1134,-240e-3,0
0.113408,-240e-3,0
0.113416,-240e-3,0
0.113424,-240e-3,0
0.113432,-240e-3,0
0.11344,-240e-3,0
0.113448,-240e-3,0
0.113456,-240e-3,0
0.113464,-240e-3,0
0.113472,-240e-3,0
0.11348,-240e-3,-40e-3
0.113488,-240e-3,0
0.113496,-240e-3,0
0.113504,-240e-3,0
0.113512,-240e-3,0
0.11352,-200e-3,0
0.113528,-200e-3,0
0.113536,-240e-3,0
0.113544,-240e-3,0
0.113552,-240e-3,0
0.11356,-240e-3,0
0.113568,-200e-3,0
0.113576,-200e-3,0
0.113584,-240e-3,0
0.113592,-240e-3,0
0.1136,-240e-3,0
0.113608,-240e-3,0
0.113616,-240e-3,0
0.113624,-240e-3,0
0.113632,-240e-3,0
0.11364,-240e-3,0
0.113648,-240e-3,0
0.113656,-240e-3,0
0.113664,-240e-3,40e-3
0.113672,-240e-3,0
0.11368,-240e-3,0
0.113688,-240e-3,0
0.113696,-240e-3,0
0.113704,-240e-3,0
0.113712,-240e-3,0
0.11372,-240e-3,0
0.113728,-240e-3,0
0.113736,-240e-3,0
0.113744,-240e-3,0
0.113752,-240e-3,0
0.11376,-240e-3,0
0.113768,-240e-3,0
0.113776,-200e-3,0
0.113784,-240e-3,0
0.113792,-200e-3,0
0.1138,-200e-3,0
0.113808,-200e-3,0
0.113816,-240e-3,0
0.113824,-200e-3,0
0.113832,-240e-3,0
0.11384,-200e-3,0
0.113848,-200e-3,0
0.113856,-240e-3,0
0.113864,-200e-3,0
0.113872,-240e-3,0
0.11388,-200e-3,0
0.113888,-240e-3,0
0.113896,-200e-3,0
0.113904,-240e-3,0
0.113912,-240e-3,0
0.11392,-200e-3,0
0.113928,-240e-3,0
0.113936,-240e-3,0
0.113944,-240e-3,0
0.113952,-240e-3,0
0.11396,-240e-3,0
0.113968,-240e-3,0
0.113976,-240e-3,0
0.113984,-240e-3,0
0.113992,-240e-3,0
0.114,-240e-3,0
0.114008,-240e-3,0
0.114016,-240e-3,0
0.114024,-240e-3,0
0.114032,-200e-3,0
0.11404,-200e-3,0
0.114048,-240e-3,0
0.114056,-200e-3,0
0.114064,-240e-3,0
0.114072,-200e-3,0
0.11408,-240e-3,-40e-3
0.114088,-240e-3,0
0.114096,-240e-3,0
0.114104,-200e-3,0
0.114112,-240e-3,0
0.11412,-240e-3,0
0.114128,-240e-3,0
0.114136,-200e-3,0
0.114144,-240e-3,0
0.114152,-240e-3,0
0.11416,-240e-3,0
0.114168,-240e-3,0
0.114176,-240e-3,0
0.114184,-240e-3,0
0.114192,-240e-3,0
0.1142,-200e-3,0
0.114208,-240e-3,0
0.114216,-240e-3,0
0.114224,-240e-3,0
0.114232,-240e-3,0
0.11424,-240e-3,0
0.114248,-240e-3,0
0.114256,-240e-3,0
0.114264,-240e-3,0
0.114272,-240e-3,0
0.11428,-240e-3,0
0.114288,-200e-3,0
0.114296,-200e-3,0
0.114304,-240e-3,0
0.114312,-240e-3,0
0.11432,-200e-3,0
0.114328,-240e-3,0
0.114336,-240e-3,0
0.114344,-240e-3,0
0.114352,-240e-3,0
0.11436,-240e-3,0
0.114368,-240e-3,0
0.114376,-200e-3,0
0.114384,-240e-3,0
0.114392,-200e-3,0
0.1144,-240e-3,0
0.114408,-240e-3,0
0.114416,-240e-3,0
0.114424,-240e-3,0
0.114432,-240e-3,0
0.11444,-240e-3,0
0.114448,-240e-3,0
0.114456,-240e-3,0
0.114464,-240e-3,0
0.114472,-240e-3,0
0.11448,-200e-3,0
0.114488,-200e-3,0
0.114496,-240e-3,0
0.114504,-240e-3,0
0.114512,-200e-3,0
0.11452,-240e-3,0
0.114528,-240e-3,0
0.114536,-240e-3,0
0.114544,-240e-3,0
0.114552,-240e-3,0
0.11456,-240e-3,0
0.114568,-240e-3,0
0.114576,-240e-3,0
0.114584,-240e-3,0
0.114592,-240e-3,0
0.1146,-240e-3,0
0.114608,-240e-3,0
0.114616,-200e-3,0
0.114624,-240e-3,0
0.114632,-240e-3,0
0.11464,-240e-3,0
0.114648,-240e-3,0
0.114656,-240e-3,0
0.114664,-240e-3,0
0.114672,-240e-3,0
0.11468,-240e-3,0
0.114688,-240e-3,0
0.114696,-240e-3,0
0.114704,-240e-3,0
0.114712,-240e-3,0
0.11472,-240e-3,0
0.114728,-240e-3,0
0.114736,-240e-3,0
0.114744,-240e-3,0
0.114752,-240e-3,0
0.11476,-240e-3,0
0.114768,-240e-3,0
0.114776,-240e-3,0
0.114784,-240e-3,0
0.114792,-200e-3,0
0.1148,-240e-3,0
0.114808,-240e-3,0
0.114816,-200e-3,0
0.114824,-240e-3,0
0.114832,-240e-3,0
0.11484,-240e-3,0
0.114848,-240e-3,0
0.114856,-240e-3,0
0.114864,-240e-3,0
0.114872,-240e-3,0
0.11488,-240e-3,0
0.114888,-200e-3,0
0.114896,-240e-3,0
0.114904,-240e-3,0
0.114912,-240e-3,0
0.11492,-240e-3,0
0.114928,-240e-3,0
0.114936,-200e-3,0
0.114944,-200e-3,0
0.114952,-200e-3,0
0.11496,-240e-3,0
0.114968,-200e-3,0
0.114976,-200e-3,0
0.114984,-240e-3,0
0.114992,-240e-3,0
0.115,-240e-3,0
0.115008,-240e-3,0
0.115016,-240e-3,0
0.115024,-240e-3,0
0.115032,-240e-3,0
0.11504,-240e-3,0
0.115048,-240e-3,0
0.115056,-240e-3,0
0.115064,-240e-3,0
0.115072,-240e-3,0
0.11508,-240e-3,0
0.115088,-240e-3,0
0.115096,-240e-3,0
0.115104,-240e-3,0
