# 20150427-152351.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-80e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 640mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
3268,109,116,6.5360005107884,-360e-3,0
3269,109,116,6.5380005109447,-360e-3,0
3270,110,116,6.540000511101,-320e-3,0
3271,109,117,6.5420005112573,-360e-3,40e-3
3272,109,116,6.5440005114136,-360e-3,0
3273,111,117,6.5460005115699,-280e-3,40e-3
3274,109,117,6.5480005117262,-360e-3,40e-3
3275,110,116,6.5500005118825,-320e-3,0
3276,110,117,6.5520005120388,-320e-3,40e-3
3277,109,116,6.5540005121951,-360e-3,0
3278,109,116,6.5560005123514,-360e-3,0
3279,110,116,6.5580005125077,-320e-3,0
3280,111,117,6.560000512664,-280e-3,40e-3
3281,109,116,6.5620005128203,-360e-3,0
3282,109,116,6.5640005129766,-360e-3,0
3283,109,116,6.5660005131329,-360e-3,0
3284,109,116,6.5680005132892,-360e-3,0
3285,109,116,6.5700005134455,-360e-3,0
3286,110,116,6.5720005136018,-320e-3,0
3287,109,116,6.5740005137581,-360e-3,0
3288,109,116,6.5760005139144,-360e-3,0
3289,110,116,6.5780005140707,-320e-3,0
3290,109,117,6.580000514227,-360e-3,40e-3
3291,109,116,6.5820005143833,-360e-3,0
3292,109,116,6.5840005145396,-360e-3,0
3293,109,116,6.5860005146959,-360e-3,0
3294,109,116,6.5880005148522,-360e-3,0
3295,109,115,6.5900005150085,-360e-3,-40e-3
3296,109,116,6.5920005151648,-360e-3,0
3297,109,116,6.5940005153211,-360e-3,0
3298,111,116,6.5960005154774,-280e-3,0
3299,108,116,6.5980005156337,-400e-3,0
3300,109,116,6.60000051579,-360e-3,0
3301,109,116,6.6020005159463,-360e-3,0
3302,109,116,6.6040005161026,-360e-3,0
3303,110,116,6.6060005162589,-320e-3,0
3304,109,116,6.6080005164152,-360e-3,0
3305,109,116,6.6100005165715,-360e-3,0
3306,109,116,6.6120005167278,-360e-3,0
3307,109,116,6.6140005168841,-360e-3,0
3308,109,116,6.6160005170404,-360e-3,0
3309,109,116,6.6180005171967,-360e-3,0
3310,110,116,6.620000517353,-320e-3,0
3311,109,116,6.6220005175093,-360e-3,0
3312,109,115,6.6240005176656,-360e-3,-40e-3
3313,109,116,6.6260005178219,-360e-3,0
3314,110,117,6.6280005179782,-320e-3,40e-3
3315,109,116,6.6300005181345,-360e-3,0
3316,109,116,6.6320005182908,-360e-3,0
3317,110,116,6.6340005184471,-320e-3,0
3318,109,115,6.6360005186034,-360e-3,-40e-3
3319,109,115,6.6380005187597,-360e-3,-40e-3
3320,109,115,6.640000518916,-360e-3,-40e-3
3321,109,115,6.6420005190723,-360e-3,-40e-3
3322,109,116,6.6440005192286,-360e-3,0
3323,109,116,6.6460005193849,-360e-3,0
3324,109,116,6.6480005195412,-360e-3,0
3325,109,197,6.6500005196975,-360e-3,3.24
3326,109,198,6.6520005198538,-360e-3,3.28
3327,109,199,6.6540005200101,-360e-3,3.32
3328,109,199,6.6560005201664,-360e-3,3.32
3329,109,199,6.6580005203227,-360e-3,3.32
3330,109,199,6.660000520479,-360e-3,3.32
3331,109,199,6.6620005206353,-360e-3,3.32
3332,109,199,6.6640005207916,-360e-3,3.32
3333,109,199,6.6660005209479,-360e-3,3.32
3334,109,199,6.6680005211042,-360e-3,3.32
3335,109,200,6.6700005212605,-360e-3,3.36
3336,109,199,6.6720005214168,-360e-3,3.32
3337,109,199,6.6740005215731,-360e-3,3.32
3338,110,199,6.6760005217294,-320e-3,3.32
3339,109,199,6.6780005218857,-360e-3,3.32
3340,109,199,6.680000522042,-360e-3,3.32
3341,109,199,6.6820005221983,-360e-3,3.32
3342,110,199,6.6840005223546,-320e-3,3.32
3343,109,199,6.6860005225109,-360e-3,3.32
3344,109,199,6.6880005226672,-360e-3,3.32
3345,109,199,6.6900005228235,-360e-3,3.32
3346,109,199,6.6920005229798,-360e-3,3.32
3347,109,199,6.6940005231361,-360e-3,3.32
3348,109,199,6.6960005232924,-360e-3,3.32
3349,109,199,6.6980005234487,-360e-3,3.32
3350,109,199,6.700000523605,-360e-3,3.32
3351,109,199,6.7020005237613,-360e-3,3.32
3352,109,199,6.7040005239176,-360e-3,3.32
3353,109,199,6.7060005240739,-360e-3,3.32
3354,109,199,6.7080005242302,-360e-3,3.32
3355,109,199,6.7100005243865,-360e-3,3.32
3356,109,199,6.7120005245428,-360e-3,3.32
3357,109,199,6.7140005246991,-360e-3,3.32
3358,110,199,6.7160005248554,-320e-3,3.32
3359,109,199,6.7180005250117,-360e-3,3.32
3360,109,199,6.720000525168,-360e-3,3.32
3361,109,199,6.7220005253243,-360e-3,3.32
3362,109,199,6.7240005254806,-360e-3,3.32
3363,109,199,6.7260005256369,-360e-3,3.32
3364,109,199,6.7280005257932,-360e-3,3.32
3365,109,199,6.7300005259495,-360e-3,3.32
3366,109,199,6.7320005261058,-360e-3,3.32
3367,109,199,6.7340005262621,-360e-3,3.32
3368,109,199,6.7360005264184,-360e-3,3.32
3369,109,199,6.7380005265747,-360e-3,3.32
3370,109,199,6.740000526731,-360e-3,3.32
3371,109,199,6.7420005268873,-360e-3,3.32
3372,109,199,6.7440005270436,-360e-3,3.32
3373,109,199,6.7460005271999,-360e-3,3.32
3374,109,199,6.7480005273562,-360e-3,3.32
3375,109,199,6.7500005275125,-360e-3,3.32
3376,109,199,6.7520005276688,-360e-3,3.32
3377,110,199,6.7540005278251,-320e-3,3.32
3378,109,199,6.7560005279814,-360e-3,3.32
3379,110,199,6.7580005281377,-320e-3,3.32
3380,109,199,6.760000528294,-360e-3,3.32
3381,109,199,6.7620005284503,-360e-3,3.32
3382,109,199,6.7640005286066,-360e-3,3.32
3383,109,199,6.7660005287629,-360e-3,3.32
3384,109,199,6.7680005289192,-360e-3,3.32
3385,109,199,6.7700005290755,-360e-3,3.32
3386,109,199,6.7720005292318,-360e-3,3.32
3387,109,199,6.7740005293881,-360e-3,3.32
3388,109,199,6.7760005295444,-360e-3,3.32
3389,109,199,6.7780005297007,-360e-3,3.32
3390,109,199,6.780000529857,-360e-3,3.32
3391,110,199,6.7820005300133,-320e-3,3.32
3392,109,199,6.7840005301696,-360e-3,3.32
3393,109,199,6.7860005303259,-360e-3,3.32
3394,109,199,6.7880005304822,-360e-3,3.32
3395,109,199,6.7900005306385,-360e-3,3.32
3396,110,199,6.7920005307948,-320e-3,3.32
3397,109,199,6.7940005309511,-360e-3,3.32
3398,109,199,6.7960005311074,-360e-3,3.32
3399,109,199,6.7980005312637,-360e-3,3.32
3400,110,199,6.80000053142,-320e-3,3.32
3401,109,199,6.8020005315763,-360e-3,3.32
3402,109,199,6.8040005317326,-360e-3,3.32
3403,109,199,6.8060005318889,-360e-3,3.32
3404,109,199,6.8080005320452,-360e-3,3.32
3405,109,199,6.8100005322015,-360e-3,3.32
3406,109,199,6.8120005323578,-360e-3,3.32
3407,109,199,6.8140005325141,-360e-3,3.32
3408,109,199,6.8160005326704,-360e-3,3.32
3409,109,199,6.8180005328267,-360e-3,3.32
3410,109,199,6.820000532983,-360e-3,3.32
3411,109,199,6.8220005331393,-360e-3,3.32
3412,109,199,6.8240005332956,-360e-3,3.32
3413,110,199,6.8260005334519,-320e-3,3.32
3414,109,199,6.8280005336082,-360e-3,3.32
3415,109,199,6.8300005337645,-360e-3,3.32
3416,109,199,6.8320005339208,-360e-3,3.32
3417,109,199,6.8340005340771,-360e-3,3.32
3418,109,199,6.8360005342334,-360e-3,3.32
3419,109,199,6.8380005343897,-360e-3,3.32
3420,109,199,6.840000534546,-360e-3,3.32
3421,109,199,6.8420005347023,-360e-3,3.32
3422,109,199,6.8440005348586,-360e-3,3.32
3423,109,199,6.8460005350149,-360e-3,3.32
3424,110,199,6.8480005351712,-320e-3,3.32
3425,109,199,6.8500005353275,-360e-3,3.32
3426,109,199,6.8520005354838,-360e-3,3.32
3427,109,199,6.8540005356401,-360e-3,3.32
3428,110,199,6.8560005357964,-320e-3,3.32
3429,109,199,6.8580005359527,-360e-3,3.32
3430,109,199,6.860000536109,-360e-3,3.32
3431,109,199,6.8620005362653,-360e-3,3.32
3432,109,199,6.8640005364216,-360e-3,3.32
3433,109,199,6.8660005365779,-360e-3,3.32
3434,109,199,6.8680005367342,-360e-3,3.32
3435,109,199,6.8700005368905,-360e-3,3.32
3436,109,199,6.8720005370468,-360e-3,3.32
3437,109,199,6.8740005372031,-360e-3,3.32
3438,109,199,6.8760005373594,-360e-3,3.32
3439,109,199,6.8780005375157,-360e-3,3.32
3440,109,199,6.880000537672,-360e-3,3.32
3441,109,199,6.8820005378283,-360e-3,3.32
3442,109,199,6.8840005379846,-360e-3,3.32
3443,109,199,6.8860005381409,-360e-3,3.32
3444,109,199,6.8880005382972,-360e-3,3.32
3445,109,199,6.8900005384535,-360e-3,3.32
3446,109,199,6.8920005386098,-360e-3,3.32
3447,109,199,6.8940005387661,-360e-3,3.32
3448,109,199,6.8960005389224,-360e-3,3.32
3449,109,199,6.8980005390787,-360e-3,3.32
3450,109,118,6.900000539235,-360e-3,80e-3
3451,109,117,6.9020005393913,-360e-3,40e-3
3452,109,116,6.9040005395476,-360e-3,0
3453,109,116,6.9060005397039,-360e-3,0
3454,109,116,6.9080005398602,-360e-3,0
3455,109,115,6.9100005400165,-360e-3,-40e-3
3456,109,116,6.9120005401728,-360e-3,0
3457,109,116,6.9140005403291,-360e-3,0
3458,109,116,6.9160005404854,-360e-3,0
3459,109,116,6.9180005406417,-360e-3,0
3460,109,116,6.920000540798,-360e-3,0
3461,109,116,6.9220005409543,-360e-3,0
3462,109,116,6.9240005411106,-360e-3,0
3463,109,116,6.9260005412669,-360e-3,0
3464,109,116,6.9280005414232,-360e-3,0
3465,109,116,6.9300005415795,-360e-3,0
3466,109,116,6.9320005417358,-360e-3,0
3467,109,116,6.9340005418921,-360e-3,0
3468,110,116,6.9360005420484,-320e-3,0
3469,109,116,6.9380005422047,-360e-3,0
3470,109,116,6.940000542361,-360e-3,0
3471,109,116,6.9420005425173,-360e-3,0
3472,109,116,6.9440005426736,-360e-3,0
3473,109,116,6.9460005428299,-360e-3,0
3474,109,116,6.9480005429862,-360e-3,0
3475,110,116,6.9500005431425,-320e-3,0
3476,109,116,6.9520005432988,-360e-3,0
3477,109,116,6.9540005434551,-360e-3,0
3478,110,116,6.9560005436114,-320e-3,0
3479,109,116,6.9580005437677,-360e-3,0
3480,109,116,6.960000543924,-360e-3,0
3481,109,116,6.9620005440803,-360e-3,0
3482,109,116,6.9640005442366,-360e-3,0
3483,109,116,6.9660005443929,-360e-3,0
3484,109,116,6.9680005445492,-360e-3,0
3485,109,116,6.9700005447055,-360e-3,0
3486,109,116,6.9720005448618,-360e-3,0
3487,109,116,6.9740005450181,-360e-3,0
3488,109,116,6.9760005451744,-360e-3,0
3489,109,116,6.9780005453307,-360e-3,0
3490,109,116,6.980000545487,-360e-3,0
3491,109,116,6.9820005456433,-360e-3,0
3492,109,116,6.9840005457996,-360e-3,0
3493,109,116,6.9860005459559,-360e-3,0
3494,109,116,6.9880005461122,-360e-3,0
3495,109,116,6.9900005462685,-360e-3,0
3496,110,116,6.9920005464248,-320e-3,0
3497,109,116,6.9940005465811,-360e-3,0
3498,109,116,6.9960005467374,-360e-3,0
3499,109,116,6.9980005468937,-360e-3,0
3500,109,116,7.00000054705,-360e-3,0
3501,109,116,7.0020005472063,-360e-3,0
3502,109,116,7.0040005473626,-360e-3,0
3503,109,116,7.0060005475189,-360e-3,0
3504,109,116,7.0080005476752,-360e-3,0
3505,109,116,7.0100005478315,-360e-3,0
3506,109,116,7.0120005479878,-360e-3,0
3507,110,116,7.0140005481441,-320e-3,0
3508,109,116,7.0160005483004,-360e-3,0
3509,109,116,7.0180005484567,-360e-3,0
3510,109,116,7.020000548613,-360e-3,0
3511,109,116,7.0220005487693,-360e-3,0
3512,109,116,7.0240005489256,-360e-3,0
3513,109,116,7.0260005490819,-360e-3,0
3514,109,116,7.0280005492382,-360e-3,0
3515,109,116,7.0300005493945,-360e-3,0
3516,109,116,7.0320005495508,-360e-3,0
3517,108,116,7.0340005497071,-400e-3,0
3518,109,116,7.0360005498634,-360e-3,0
3519,109,116,7.0380005500197,-360e-3,0
3520,109,116,7.040000550176,-360e-3,0
3521,109,116,7.0420005503323,-360e-3,0
3522,110,116,7.0440005504886,-320e-3,0
3523,109,116,7.0460005506449,-360e-3,0
3524,109,116,7.0480005508012,-360e-3,0
3525,109,116,7.0500005509575,-360e-3,0
3526,109,116,7.0520005511138,-360e-3,0
3527,110,116,7.0540005512701,-320e-3,0
3528,109,116,7.0560005514264,-360e-3,0
3529,109,116,7.0580005515827,-360e-3,0
3530,109,116,7.060000551739,-360e-3,0
3531,109,117,7.0620005518953,-360e-3,40e-3
3532,109,116,7.0640005520516,-360e-3,0
3533,109,116,7.0660005522079,-360e-3,0
3534,109,116,7.0680005523642,-360e-3,0
3535,109,116,7.0700005525205,-360e-3,0
3536,109,116,7.0720005526768,-360e-3,0
3537,109,116,7.0740005528331,-360e-3,0
3538,109,116,7.0760005529894,-360e-3,0
3539,109,116,7.0780005531457,-360e-3,0
3540,109,116,7.080000553302,-360e-3,0
3541,109,116,7.0820005534583,-360e-3,0
3542,109,116,7.0840005536146,-360e-3,0
3543,109,116,7.0860005537709,-360e-3,0
3544,109,116,7.0880005539272,-360e-3,0
3545,109,116,7.0900005540835,-360e-3,0
3546,109,116,7.0920005542398,-360e-3,0
3547,109,116,7.0940005543961,-360e-3,0
3548,109,116,7.0960005545524,-360e-3,0
3549,109,116,7.0980005547087,-360e-3,0
3550,109,116,7.100000554865,-360e-3,0
3551,109,116,7.1020005550213,-360e-3,0
3552,109,116,7.1040005551776,-360e-3,0
3553,109,116,7.1060005553339,-360e-3,0
3554,110,116,7.1080005554902,-320e-3,0
3555,109,116,7.1100005556465,-360e-3,0
3556,109,116,7.1120005558028,-360e-3,0
3557,109,116,7.1140005559591,-360e-3,0
3558,110,116,7.1160005561154,-320e-3,0
3559,109,116,7.1180005562717,-360e-3,0
3560,109,116,7.120000556428,-360e-3,0
3561,110,116,7.1220005565843,-320e-3,0
3562,109,116,7.1240005567406,-360e-3,0
3563,109,116,7.1260005568969,-360e-3,0
3564,109,116,7.1280005570532,-360e-3,0
3565,109,116,7.1300005572095,-360e-3,0
3566,109,116,7.1320005573658,-360e-3,0
3567,109,116,7.1340005575221,-360e-3,0
3568,109,116,7.1360005576784,-360e-3,0
3569,109,116,7.1380005578347,-360e-3,0
3570,109,116,7.140000557991,-360e-3,0
3571,109,116,7.1420005581473,-360e-3,0
3572,109,116,7.1440005583036,-360e-3,0
3573,109,116,7.1460005584599,-360e-3,0
3574,109,116,7.1480005586162,-360e-3,0
3575,109,197,7.1500005587725,-360e-3,3.24
3576,109,198,7.1520005589288,-360e-3,3.28
3577,109,199,7.1540005590851,-360e-3,3.32
3578,109,199,7.1560005592414,-360e-3,3.32
3579,109,199,7.1580005593977,-360e-3,3.32
3580,109,199,7.160000559554,-360e-3,3.32
3581,109,199,7.1620005597103,-360e-3,3.32
3582,109,199,7.1640005598666,-360e-3,3.32
3583,109,199,7.1660005600229,-360e-3,3.32
3584,109,199,7.1680005601792,-360e-3,3.32
3585,109,199,7.1700005603355,-360e-3,3.32
3586,109,199,7.1720005604918,-360e-3,3.32
3587,110,200,7.1740005606481,-320e-3,3.36
3588,109,199,7.1760005608044,-360e-3,3.32
3589,110,199,7.1780005609607,-320e-3,3.32
3590,110,199,7.180000561117,-320e-3,3.32
3591,110,199,7.1820005612733,-320e-3,3.32
3592,110,199,7.1840005614296,-320e-3,3.32
3593,109,199,7.1860005615859,-360e-3,3.32
3594,110,199,7.1880005617422,-320e-3,3.32
3595,109,199,7.1900005618985,-360e-3,3.32
3596,110,199,7.1920005620548,-320e-3,3.32
3597,109,199,7.1940005622111,-360e-3,3.32
3598,109,199,7.1960005623674,-360e-3,3.32
3599,109,199,7.1980005625237,-360e-3,3.32
3600,109,199,7.20000056268,-360e-3,3.32
3601,109,199,7.2020005628363,-360e-3,3.32
3602,109,199,7.2040005629926,-360e-3,3.32
3603,109,199,7.2060005631489,-360e-3,3.32
3604,109,199,7.2080005633052,-360e-3,3.32
3605,109,199,7.2100005634615,-360e-3,3.32
3606,110,199,7.2120005636178,-320e-3,3.32
3607,109,199,7.2140005637741,-360e-3,3.32
3608,109,199,7.2160005639304,-360e-3,3.32
3609,109,199,7.2180005640867,-360e-3,3.32
3610,109,199,7.220000564243,-360e-3,3.32
3611,109,199,7.2220005643993,-360e-3,3.32
3612,110,199,7.2240005645556,-320e-3,3.32
3613,109,199,7.2260005647119,-360e-3,3.32
3614,109,199,7.2280005648682,-360e-3,3.32
3615,109,199,7.2300005650245,-360e-3,3.32
3616,109,199,7.2320005651808,-360e-3,3.32
3617,109,199,7.2340005653371,-360e-3,3.32
3618,109,199,7.2360005654934,-360e-3,3.32
3619,109,199,7.2380005656497,-360e-3,3.32
3620,109,199,7.240000565806,-360e-3,3.32
3621,109,199,7.2420005659623,-360e-3,3.32
3622,109,199,7.2440005661186,-360e-3,3.32
3623,109,199,7.2460005662749,-360e-3,3.32
3624,109,199,7.2480005664312,-360e-3,3.32
3625,110,199,7.2500005665875,-320e-3,3.32
3626,109,199,7.2520005667438,-360e-3,3.32
3627,109,199,7.2540005669001,-360e-3,3.32
3628,109,199,7.2560005670564,-360e-3,3.32
3629,109,199,7.2580005672127,-360e-3,3.32
3630,110,199,7.260000567369,-320e-3,3.32
3631,109,199,7.2620005675253,-360e-3,3.32
3632,109,199,7.2640005676816,-360e-3,3.32
3633,109,199,7.2660005678379,-360e-3,3.32
3634,109,199,7.2680005679942,-360e-3,3.32
3635,110,199,7.2700005681505,-320e-3,3.32
3636,109,199,7.2720005683068,-360e-3,3.32
3637,109,199,7.2740005684631,-360e-3,3.32
3638,110,199,7.2760005686194,-320e-3,3.32
3639,109,199,7.2780005687757,-360e-3,3.32
3640,109,199,7.280000568932,-360e-3,3.32
3641,109,199,7.2820005690883,-360e-3,3.32
3642,109,199,7.2840005692446,-360e-3,3.32
3643,109,199,7.2860005694009,-360e-3,3.32
3644,109,199,7.2880005695572,-360e-3,3.32
3645,109,199,7.2900005697135,-360e-3,3.32
3646,109,199,7.2920005698698,-360e-3,3.32
3647,109,199,7.2940005700261,-360e-3,3.32
3648,109,199,7.2960005701824,-360e-3,3.32
3649,109,199,7.2980005703387,-360e-3,3.32
3650,109,199,7.300000570495,-360e-3,3.32
3651,109,199,7.3020005706513,-360e-3,3.32
3652,109,199,7.3040005708076,-360e-3,3.32
3653,109,199,7.3060005709639,-360e-3,3.32
3654,109,199,7.3080005711202,-360e-3,3.32
3655,109,199,7.3100005712765,-360e-3,3.32
3656,110,199,7.3120005714328,-320e-3,3.32
3657,109,199,7.3140005715891,-360e-3,3.32
3658,109,199,7.3160005717454,-360e-3,3.32
3659,109,199,7.3180005719017,-360e-3,3.32
3660,109,199,7.320000572058,-360e-3,3.32
3661,109,199,7.3220005722143,-360e-3,3.32
3662,109,199,7.3240005723706,-360e-3,3.32
3663,109,199,7.3260005725269,-360e-3,3.32
3664,109,199,7.3280005726832,-360e-3,3.32
3665,109,199,7.3300005728395,-360e-3,3.32
3666,109,199,7.3320005729958,-360e-3,3.32
3667,109,199,7.3340005731521,-360e-3,3.32
3668,109,199,7.3360005733084,-360e-3,3.32
3669,109,199,7.3380005734647,-360e-3,3.32
3670,109,199,7.340000573621,-360e-3,3.32
3671,109,199,7.3420005737773,-360e-3,3.32
3672,109,199,7.3440005739336,-360e-3,3.32
3673,109,199,7.3460005740899,-360e-3,3.32
3674,109,199,7.3480005742462,-360e-3,3.32
3675,109,199,7.3500005744025,-360e-3,3.32
3676,109,199,7.3520005745588,-360e-3,3.32
3677,109,199,7.3540005747151,-360e-3,3.32
3678,109,199,7.3560005748714,-360e-3,3.32
3679,110,199,7.3580005750277,-320e-3,3.32
3680,109,199,7.360000575184,-360e-3,3.32
3681,109,199,7.3620005753403,-360e-3,3.32
3682,109,199,7.3640005754966,-360e-3,3.32
3683,109,199,7.3660005756529,-360e-3,3.32
3684,109,199,7.3680005758092,-360e-3,3.32
3685,109,199,7.3700005759655,-360e-3,3.32
3686,109,199,7.3720005761218,-360e-3,3.32
3687,110,199,7.3740005762781,-320e-3,3.32
3688,109,199,7.3760005764344,-360e-3,3.32
3689,109,199,7.3780005765907,-360e-3,3.32
3690,109,199,7.380000576747,-360e-3,3.32
3691,109,199,7.3820005769033,-360e-3,3.32
3692,109,199,7.3840005770596,-360e-3,3.32
3693,109,199,7.3860005772159,-360e-3,3.32
3694,109,199,7.3880005773722,-360e-3,3.32
3695,109,199,7.3900005775285,-360e-3,3.32
3696,109,199,7.3920005776848,-360e-3,3.32
3697,109,199,7.3940005778411,-360e-3,3.32
3698,110,199,7.3960005779974,-320e-3,3.32
3699,109,199,7.3980005781537,-360e-3,3.32
3700,109,118,7.40000057831,-360e-3,80e-3
3701,110,117,7.4020005784663,-320e-3,40e-3
3702,110,116,7.4040005786226,-320e-3,0
3703,109,116,7.4060005787789,-360e-3,0
3704,109,116,7.4080005789352,-360e-3,0
3705,109,116,7.4100005790915,-360e-3,0
3706,109,116,7.4120005792478,-360e-3,0
3707,109,116,7.4140005794041,-360e-3,0
3708,109,116,7.4160005795604,-360e-3,0
3709,109,116,7.4180005797167,-360e-3,0
3710,109,116,7.420000579873,-360e-3,0
3711,109,116,7.4220005800293,-360e-3,0
3712,109,116,7.4240005801856,-360e-3,0
3713,109,116,7.4260005803419,-360e-3,0
3714,109,116,7.4280005804982,-360e-3,0
3715,109,116,7.4300005806545,-360e-3,0
3716,109,116,7.4320005808108,-360e-3,0
3717,109,116,7.4340005809671,-360e-3,0
3718,109,116,7.4360005811234,-360e-3,0
3719,109,116,7.4380005812797,-360e-3,0
3720,109,116,7.440000581436,-360e-3,0
3721,109,116,7.4420005815923,-360e-3,0
3722,109,116,7.4440005817486,-360e-3,0
3723,109,116,7.4460005819049,-360e-3,0
3724,109,116,7.4480005820612,-360e-3,0
3725,109,116,7.4500005822175,-360e-3,0
3726,109,116,7.4520005823738,-360e-3,0
3727,109,116,7.4540005825301,-360e-3,0
3728,109,116,7.4560005826864,-360e-3,0
3729,109,116,7.4580005828427,-360e-3,0
3730,110,116,7.460000582999,-320e-3,0
3731,109,116,7.4620005831553,-360e-3,0
3732,109,116,7.4640005833116,-360e-3,0
3733,109,116,7.4660005834679,-360e-3,0
3734,110,116,7.4680005836242,-320e-3,0
3735,110,116,7.4700005837805,-320e-3,0
3736,109,116,7.4720005839368,-360e-3,0
3737,110,116,7.4740005840931,-320e-3,0
3738,109,116,7.4760005842494,-360e-3,0
3739,109,116,7.4780005844057,-360e-3,0
3740,110,116,7.480000584562,-320e-3,0
3741,109,116,7.4820005847183,-360e-3,0
3742,109,116,7.4840005848746,-360e-3,0
3743,109,116,7.4860005850309,-360e-3,0
3744,109,116,7.4880005851872,-360e-3,0
3745,109,116,7.4900005853435,-360e-3,0
3746,109,116,7.4920005854998,-360e-3,0
3747,109,116,7.4940005856561,-360e-3,0
3748,109,116,7.4960005858124,-360e-3,0
3749,109,116,7.4980005859687,-360e-3,0
3750,109,116,7.500000586125,-360e-3,0
3751,110,116,7.5020005862813,-320e-3,0
3752,109,116,7.5040005864376,-360e-3,0
3753,109,116,7.5060005865939,-360e-3,0
3754,109,116,7.5080005867502,-360e-3,0
3755,109,116,7.5100005869065,-360e-3,0
3756,109,116,7.5120005870628,-360e-3,0
3757,109,116,7.5140005872191,-360e-3,0
3758,109,116,7.5160005873754,-360e-3,0
3759,109,116,7.5180005875317,-360e-3,0
3760,110,116,7.520000587688,-320e-3,0
3761,110,116,7.5220005878443,-320e-3,0
3762,110,116,7.5240005880006,-320e-3,0
3763,109,116,7.5260005881569,-360e-3,0
3764,109,116,7.5280005883132,-360e-3,0
3765,109,116,7.5300005884695,-360e-3,0
3766,109,116,7.5320005886258,-360e-3,0
3767,110,116,7.5340005887821,-320e-3,0
3768,109,116,7.5360005889384,-360e-3,0
3769,109,116,7.5380005890947,-360e-3,0
3770,109,116,7.540000589251,-360e-3,0
3771,109,116,7.5420005894073,-360e-3,0
3772,109,116,7.5440005895636,-360e-3,0
3773,109,116,7.5460005897199,-360e-3,0
3774,109,116,7.5480005898762,-360e-3,0
3775,109,116,7.5500005900325,-360e-3,0
3776,109,116,7.5520005901888,-360e-3,0
3777,109,116,7.5540005903451,-360e-3,0
3778,109,116,7.5560005905014,-360e-3,0
3779,109,116,7.5580005906577,-360e-3,0
3780,109,116,7.560000590814,-360e-3,0
3781,109,116,7.5620005909703,-360e-3,0
3782,109,116,7.5640005911266,-360e-3,0
3783,109,116,7.5660005912829,-360e-3,0
3784,109,116,7.5680005914392,-360e-3,0
3785,109,116,7.5700005915955,-360e-3,0
3786,109,116,7.5720005917518,-360e-3,0
3787,109,116,7.5740005919081,-360e-3,0
3788,110,116,7.5760005920644,-320e-3,0
3789,109,116,7.5780005922207,-360e-3,0
3790,109,116,7.580000592377,-360e-3,0
3791,109,116,7.5820005925333,-360e-3,0
3792,109,116,7.5840005926896,-360e-3,0
3793,109,116,7.5860005928459,-360e-3,0
3794,109,116,7.5880005930022,-360e-3,0
3795,109,116,7.5900005931585,-360e-3,0
3796,109,116,7.5920005933148,-360e-3,0
3797,109,116,7.5940005934711,-360e-3,0
3798,109,116,7.5960005936274,-360e-3,0
3799,110,116,7.5980005937837,-320e-3,0
3800,109,116,7.60000059394,-360e-3,0
3801,109,116,7.6020005940963,-360e-3,0
3802,109,116,7.6040005942526,-360e-3,0
3803,109,116,7.6060005944089,-360e-3,0
3804,109,116,7.6080005945652,-360e-3,0
3805,109,116,7.6100005947215,-360e-3,0
