3.2328,-360e-3,3.32
3.2336,-360e-3,3.32
3.2344,-360e-3,3.32
3.2352,-360e-3,3.32
3.236,-360e-3,3.32
3.2368,-360e-3,3.32
3.2376,-360e-3,3.28
3.2384,-360e-3,3.32
3.2392,-360e-3,3.32
3.24,-360e-3,3.32
3.2408,-360e-3,3.32
3.2416,-360e-3,3.32
3.2424,-360e-3,3.32
3.2432,-360e-3,3.32
3.244,-360e-3,3.32
3.2448,-360e-3,3.32
3.2456,-360e-3,3.32
3.2464,-360e-3,3.32
3.2472,-360e-3,3.32
3.248,-360e-3,3.32
3.2488,-360e-3,3.32
3.2496,-360e-3,3.32
3.2504,-360e-3,3.32
3.2512,-360e-3,3.32
3.252,-360e-3,3.32
3.2528,-360e-3,3.32
3.2536,-360e-3,3.32
3.2544,-360e-3,3.32
3.2552,-360e-3,3.32
3.256,-360e-3,3.32
3.2568,-360e-3,3.32
3.2576,-360e-3,3.32
3.2584,-360e-3,3.32
3.2592,-360e-3,3.32
3.26,-360e-3,3.32
3.2608,-400e-3,3.32
3.2616,-360e-3,3.32
3.2624,-360e-3,3.32
3.2632,-360e-3,3.32
3.264,-360e-3,3.32
3.2648,-360e-3,3.32
3.2656,-360e-3,3.32
3.2664,-360e-3,3.32
3.2672,-360e-3,3.32
3.268,-360e-3,3.32
3.2688,-360e-3,3.28
3.2696,-360e-3,3.32
3.2704,-360e-3,3.32
3.2712,-360e-3,3.32
3.272,-360e-3,3.32
3.2728,-360e-3,3.32
3.2736,-360e-3,3.32
3.2744,-360e-3,3.32
3.2752,-360e-3,3.32
3.276,-360e-3,3.32
3.2768,-360e-3,3.32
3.2776,-360e-3,3.32
3.2784,-360e-3,3.32
3.2792,-360e-3,3.32
3.28,-360e-3,3.32
3.2808,-360e-3,3.32
3.2816,-360e-3,3.32
3.2824,-360e-3,3.32
3.2832,-360e-3,3.32
3.284,-360e-3,3.32
3.2848,-360e-3,80e-3
3.2856,-360e-3,80e-3
3.2864,-360e-3,40e-3
3.2872,-360e-3,40e-3
3.288,-360e-3,0
3.2888,-360e-3,0
3.2896,-360e-3,0
3.2904,-360e-3,0
3.2912,-360e-3,0
3.292,-360e-3,0
3.2928,-360e-3,0
3.2936,-360e-3,0
3.2944,-360e-3,0
3.2952,-360e-3,0
3.296,-360e-3,0
3.2968,-360e-3,0
3.2976,-360e-3,0
3.2984,-360e-3,0
3.2992,-360e-3,0
3.3,-360e-3,0
3.3008,-360e-3,0
3.3016,-360e-3,0
3.3024,-360e-3,0
3.3032,-360e-3,0
3.304,-360e-3,0
3.3048,-360e-3,0
3.3056,-360e-3,0
3.3064,-360e-3,0
3.3072,-360e-3,0
3.308,-360e-3,0
3.3088,-360e-3,0
3.3096,-360e-3,-40e-3
3.3104,-360e-3,0
3.3112,-360e-3,0
3.312,-360e-3,0
3.3128,-360e-3,0
3.3136,-360e-3,0
3.3144,-360e-3,0
3.3152,-360e-3,0
3.316,-360e-3,0
3.3168,-360e-3,0
3.3176,-360e-3,0
3.3184,-360e-3,0
3.3192,-360e-3,0
3.32,-360e-3,0
3.3208,-360e-3,0
3.3216,-360e-3,0
3.3224,-360e-3,0
3.3232,-360e-3,0
3.324,-360e-3,0
3.3248,-360e-3,0
3.3256,-360e-3,0
3.3264,-360e-3,0
3.3272,-360e-3,0
3.328,-360e-3,0
3.3288,-360e-3,0
3.3296,-360e-3,0
3.3304,-360e-3,0
3.3312,-360e-3,0
3.332,-360e-3,0
3.3328,-360e-3,0
3.3336,-360e-3,0
3.3344,-360e-3,0
3.3352,-360e-3,0
3.336,-360e-3,0
3.3368,-360e-3,0
3.3376,-360e-3,0
3.3384,-360e-3,0
3.3392,-360e-3,0
3.34,-360e-3,0
3.3408,-360e-3,0
3.3416,-360e-3,0
3.3424,-360e-3,0
3.3432,-360e-3,0
3.344,-360e-3,0
3.3448,-360e-3,0
3.3456,-360e-3,0
3.3464,-360e-3,0
3.3472,-360e-3,0
3.348,-360e-3,0
3.3488,-360e-3,0
3.3496,-360e-3,0
3.3504,-360e-3,0
3.3512,-360e-3,0
3.352,-360e-3,0
3.3528,-360e-3,0
3.3536,-360e-3,0
3.3544,-360e-3,0
3.3552,-360e-3,-40e-3
3.356,-360e-3,0
3.3568,-360e-3,0
3.3576,-360e-3,0
3.3584,-360e-3,0
3.3592,-360e-3,0
3.36,-360e-3,0
3.3608,-360e-3,0
3.3616,-360e-3,0
3.3624,-360e-3,0
3.3632,-360e-3,0
3.364,-360e-3,0
3.3648,-360e-3,0
3.3656,-360e-3,0
3.3664,-360e-3,0
3.3672,-360e-3,0
3.368,-360e-3,0
3.3688,-360e-3,0
3.3696,-360e-3,0
3.3704,-360e-3,0
3.3712,-360e-3,0
3.372,-360e-3,0
3.3728,-360e-3,0
3.3736,-360e-3,0
3.3744,-360e-3,0
3.3752,-360e-3,0
3.376,-360e-3,0
3.3768,-360e-3,0
3.3776,-360e-3,0
3.3784,-360e-3,0
3.3792,-360e-3,0
3.38,-360e-3,0
3.3808,-360e-3,0
3.3816,-360e-3,0
3.3824,-360e-3,0
3.3832,-360e-3,0
3.384,-360e-3,0
3.3848,-360e-3,0
3.3856,-360e-3,0
3.3864,-360e-3,0
3.3872,-360e-3,0
3.388,-360e-3,0
3.3888,-360e-3,0
3.3896,-360e-3,0
3.3904,-360e-3,0
3.3912,-360e-3,0
3.392,-360e-3,-40e-3
3.3928,-360e-3,0
3.3936,-360e-3,0
3.3944,-360e-3,0
3.3952,-360e-3,0
3.396,-360e-3,0
3.3968,-360e-3,0
3.3976,-360e-3,0
3.3984,-360e-3,0
3.3992,-360e-3,0
3.4,-400e-3,0
3.4008,-360e-3,0
3.4016,-360e-3,0
3.4024,-360e-3,0
3.4032,-360e-3,0
3.404,-360e-3,0
3.4048,-360e-3,0
3.4056,-360e-3,0
3.4064,-360e-3,0
3.4072,-360e-3,0
3.408,-360e-3,0
3.4088,-360e-3,0
3.4096,-360e-3,-40e-3
3.4104,-360e-3,0
3.4112,-360e-3,0
3.412,-360e-3,0
3.4128,-360e-3,0
3.4136,-360e-3,0
3.4144,-360e-3,0
3.4152,-320e-3,0
3.416,-360e-3,0
3.4168,-360e-3,0
3.4176,-360e-3,0
3.4184,-360e-3,0
3.4192,-360e-3,0
3.42,-360e-3,0
3.4208,-360e-3,0
3.4216,-360e-3,0
3.4224,-360e-3,0
3.4232,-360e-3,0
3.424,-360e-3,0
3.4248,-360e-3,0
3.4256,-360e-3,0
3.4264,-360e-3,0
3.4272,-360e-3,0
3.428,-360e-3,0
3.4288,-360e-3,0
3.4296,-360e-3,0
3.4304,-360e-3,0
3.4312,-360e-3,0
3.432,-360e-3,0
3.4328,-360e-3,0
3.4336,-360e-3,0
3.4344,-360e-3,0
3.4352,-360e-3,0
3.436,-360e-3,0
3.4368,-360e-3,0
3.4376,-360e-3,0
3.4384,-360e-3,0
3.4392,-360e-3,0
3.44,-360e-3,0
3.4408,-360e-3,0
3.4416,-360e-3,0
3.4424,-360e-3,0
3.4432,-360e-3,0
3.444,-360e-3,0
3.4448,-360e-3,0
3.4456,-360e-3,0
3.4464,-360e-3,0
3.4472,-360e-3,0
3.448,-360e-3,0
3.4488,-360e-3,0
3.4496,-360e-3,0
3.4504,-360e-3,0
3.4512,-360e-3,0
3.452,-360e-3,0
3.4528,-360e-3,0
3.4536,-360e-3,0
3.4544,-360e-3,0
3.4552,-360e-3,0
3.456,-360e-3,0
3.4568,-360e-3,0
3.4576,-360e-3,0
3.4584,-360e-3,0
3.4592,-360e-3,0
3.46,-360e-3,0
3.4608,-360e-3,0
3.4616,-360e-3,0
3.4624,-360e-3,0
3.4632,-360e-3,0
3.464,-360e-3,0
3.4648,-360e-3,0
3.4656,-360e-3,0
3.4664,-360e-3,0
3.4672,-360e-3,0
3.468,-360e-3,0
3.4688,-360e-3,0
3.4696,-360e-3,0
3.4704,-360e-3,0
3.4712,-360e-3,0
3.472,-360e-3,0
3.4728,-360e-3,0
3.4736,-360e-3,0
3.4744,-360e-3,0
3.4752,-360e-3,0
3.476,-360e-3,0
3.4768,-360e-3,0
3.4776,-360e-3,0
3.4784,-360e-3,0
3.4792,-360e-3,0
3.48,-360e-3,0
3.4808,-360e-3,0
3.4816,-360e-3,0
3.4824,-360e-3,0
3.4832,-360e-3,0
3.484,-360e-3,0
3.4848,-360e-3,3.24
3.4856,-360e-3,3.24
3.4864,-360e-3,3.28
3.4872,-360e-3,3.28
3.488,-360e-3,3.32
3.4888,-360e-3,3.32
3.4896,-360e-3,3.32
3.4904,-400e-3,3.32
3.4912,-360e-3,3.32
3.492,-360e-3,3.32
3.4928,-320e-3,3.32
3.4936,-360e-3,3.32
3.4944,-360e-3,3.32
3.4952,-360e-3,3.32
3.496,-360e-3,3.32
3.4968,-360e-3,3.32
3.4976,-360e-3,3.32
3.4984,-360e-3,3.32
3.4992,-360e-3,3.32
3.5,-360e-3,3.32
3.5008,-360e-3,3.32
3.5016,-360e-3,3.32
3.5024,-360e-3,3.32
3.5032,-360e-3,3.32
3.504,-360e-3,3.32
3.5048,-360e-3,3.32
3.5056,-360e-3,3.32
3.5064,-360e-3,3.32
3.5072,-360e-3,3.32
3.508,-360e-3,3.32
3.5088,-360e-3,3.32
3.5096,-360e-3,3.32
3.5104,-360e-3,3.32
3.5112,-360e-3,3.32
3.512,-360e-3,3.32
3.5128,-360e-3,3.32
3.5136,-360e-3,3.32
3.5144,-360e-3,3.32
3.5152,-360e-3,3.32
3.516,-360e-3,3.32
3.5168,-360e-3,3.32
3.5176,-360e-3,3.32
3.5184,-360e-3,3.32
3.5192,-360e-3,3.32
3.52,-360e-3,3.32
3.5208,-360e-3,3.32
3.5216,-360e-3,3.32
3.5224,-360e-3,3.32
3.5232,-360e-3,3.32
3.524,-360e-3,3.32
3.5248,-360e-3,3.32
3.5256,-360e-3,3.32
3.5264,-360e-3,3.32
3.5272,-360e-3,3.32
3.528,-360e-3,3.32
3.5288,-360e-3,3.32
3.5296,-360e-3,3.32
3.5304,-360e-3,3.32
3.5312,-360e-3,3.32
3.532,-360e-3,3.32
3.5328,-360e-3,3.32
3.5336,-360e-3,3.32
3.5344,-360e-3,3.32
3.5352,-360e-3,3.32
3.536,-360e-3,3.32
3.5368,-360e-3,3.32
3.5376,-360e-3,3.32
3.5384,-360e-3,3.32
3.5392,-360e-3,3.32
3.54,-360e-3,3.32
3.5408,-360e-3,3.32
3.5416,-360e-3,3.32
3.5424,-360e-3,3.32
3.5432,-360e-3,3.32
3.544,-360e-3,3.32
3.5448,-360e-3,3.32
3.5456,-360e-3,3.32
3.5464,-360e-3,3.32
3.5472,-360e-3,3.32
3.548,-360e-3,3.32
3.5488,-360e-3,3.32
3.5496,-360e-3,3.32
3.5504,-360e-3,3.32
3.5512,-360e-3,3.32
3.552,-360e-3,3.32
3.5528,-360e-3,3.32
3.5536,-360e-3,3.32
3.5544,-360e-3,3.32
3.5552,-360e-3,3.32
3.556,-360e-3,3.32
3.5568,-360e-3,3.32
3.5576,-360e-3,3.32
3.5584,-360e-3,3.32
3.5592,-360e-3,3.32
3.56,-360e-3,3.32
3.5608,-360e-3,3.32
3.5616,-360e-3,3.32
3.5624,-360e-3,3.32
3.5632,-360e-3,3.32
3.564,-360e-3,3.32
3.5648,-360e-3,3.32
3.5656,-360e-3,3.32
3.5664,-360e-3,3.32
3.5672,-360e-3,3.32
3.568,-360e-3,3.32
3.5688,-360e-3,3.32
3.5696,-360e-3,3.32
3.5704,-360e-3,3.32
3.5712,-360e-3,3.32
3.572,-360e-3,3.32
3.5728,-360e-3,3.32
3.5736,-360e-3,3.32
3.5744,-360e-3,3.32
3.5752,-360e-3,3.32
3.576,-360e-3,3.32
3.5768,-360e-3,3.32
3.5776,-360e-3,3.32
3.5784,-360e-3,3.32
3.5792,-360e-3,3.32
3.58,-360e-3,3.32
3.5808,-360e-3,3.32
3.5816,-360e-3,3.32
3.5824,-360e-3,3.32
3.5832,-360e-3,3.36
3.584,-360e-3,3.32
3.5848,-360e-3,3.32
3.5856,-360e-3,3.32
3.5864,-360e-3,3.32
3.5872,-360e-3,3.32
3.588,-360e-3,3.32
3.5888,-360e-3,3.32
3.5896,-360e-3,3.32
3.5904,-360e-3,3.32
3.5912,-360e-3,3.32
3.592,-360e-3,3.32
3.5928,-360e-3,3.32
3.5936,-360e-3,3.32
3.5944,-360e-3,3.32
3.5952,-400e-3,3.32
3.596,-360e-3,3.32
3.5968,-360e-3,3.32
3.5976,-360e-3,3.32
3.5984,-360e-3,3.32
3.5992,-360e-3,3.32
3.6,-360e-3,3.32
3.6008,-360e-3,3.32
3.6016,-360e-3,3.32
3.6024,-360e-3,3.32
3.6032,-360e-3,3.32
3.604,-360e-3,3.32
3.6048,-360e-3,3.32
3.6056,-360e-3,3.32
3.6064,-360e-3,3.32
3.6072,-360e-3,3.32
3.608,-360e-3,3.32
3.6088,-360e-3,3.32
3.6096,-360e-3,3.32
3.6104,-360e-3,3.32
3.6112,-360e-3,3.32
3.612,-360e-3,3.32
3.6128,-360e-3,3.32
3.6136,-360e-3,3.32
3.6144,-360e-3,3.32
3.6152,-360e-3,3.32
3.616,-360e-3,3.32
3.6168,-360e-3,3.32
3.6176,-360e-3,3.32
3.6184,-360e-3,3.32
3.6192,-360e-3,3.32
3.62,-360e-3,3.32
3.6208,-360e-3,3.32
3.6216,-360e-3,3.32
3.6224,-360e-3,3.32
3.6232,-360e-3,3.32
3.624,-360e-3,3.32
3.6248,-360e-3,3.32
3.6256,-360e-3,3.32
3.6264,-360e-3,3.32
3.6272,-360e-3,3.32
3.628,-360e-3,3.32
3.6288,-360e-3,3.32
3.6296,-360e-3,3.32
3.6304,-360e-3,3.32
3.6312,-360e-3,3.32
3.632,-360e-3,3.32
3.6328,-360e-3,3.32
3.6336,-360e-3,3.32
3.6344,-360e-3,3.32
3.6352,-360e-3,3.32
3.636,-360e-3,3.32
3.6368,-360e-3,3.32
3.6376,-360e-3,3.32
3.6384,-360e-3,3.32
3.6392,-360e-3,3.32
3.64,-360e-3,3.32
3.6408,-360e-3,3.32
3.6416,-360e-3,3.32
3.6424,-360e-3,3.32
3.6432,-360e-3,3.32
3.644,-360e-3,3.32
3.6448,-360e-3,3.32
3.6456,-360e-3,3.32
3.6464,-360e-3,3.32
3.6472,-360e-3,3.32
3.648,-360e-3,3.32
3.6488,-360e-3,3.32
3.6496,-360e-3,3.32
3.6504,-360e-3,3.32
3.6512,-360e-3,3.32
3.652,-360e-3,3.32
3.6528,-360e-3,3.32
3.6536,-360e-3,3.32
3.6544,-360e-3,3.32
3.6552,-360e-3,3.32
3.656,-360e-3,3.32
3.6568,-360e-3,3.32
3.6576,-360e-3,3.32
3.6584,-360e-3,3.32
3.6592,-360e-3,3.32
3.66,-360e-3,3.32
3.6608,-360e-3,3.32
3.6616,-360e-3,3.32
3.6624,-360e-3,3.32
3.6632,-360e-3,3.32
3.664,-360e-3,3.32
3.6648,-360e-3,3.32
3.6656,-360e-3,3.32
3.6664,-360e-3,3.32
3.6672,-360e-3,3.32
3.668,-360e-3,3.32
3.6688,-360e-3,3.32
3.6696,-360e-3,3.32
3.6704,-360e-3,3.32
3.6712,-360e-3,3.32
3.672,-360e-3,3.32
3.6728,-360e-3,3.32
3.6736,-360e-3,3.32
3.6744,-360e-3,3.32
3.6752,-360e-3,3.32
3.676,-360e-3,3.32
3.6768,-360e-3,3.32
3.6776,-360e-3,3.32
3.6784,-360e-3,3.32
3.6792,-360e-3,3.32
3.68,-360e-3,3.32
3.6808,-360e-3,3.28
3.6816,-360e-3,3.32
3.6824,-360e-3,3.32
3.6832,-360e-3,3.32
3.684,-360e-3,3.32
3.6848,-360e-3,80e-3
3.6856,-360e-3,80e-3
3.6864,-360e-3,40e-3
3.6872,-360e-3,0
3.688,-360e-3,0
3.6888,-360e-3,0
3.6896,-360e-3,-40e-3
3.6904,-360e-3,0
3.6912,-360e-3,-40e-3
3.692,-360e-3,0
3.6928,-360e-3,0
3.6936,-360e-3,0
3.6944,-360e-3,0
3.6952,-360e-3,0
3.696,-360e-3,0
3.6968,-360e-3,0
3.6976,-360e-3,0
3.6984,-360e-3,0
3.6992,-360e-3,0
3.7,-360e-3,0
3.7008,-360e-3,0
3.7016,-360e-3,0
3.7024,-360e-3,0
3.7032,-360e-3,0
3.704,-360e-3,0
3.7048,-360e-3,0
3.7056,-360e-3,0
3.7064,-360e-3,0
3.7072,-360e-3,0
3.708,-360e-3,0
3.7088,-360e-3,0
3.7096,-360e-3,0
3.7104,-360e-3,0
3.7112,-360e-3,0
3.712,-360e-3,0
3.7128,-360e-3,0
3.7136,-360e-3,0
3.7144,-360e-3,0
3.7152,-360e-3,0
3.716,-360e-3,0
3.7168,-360e-3,0
3.7176,-360e-3,0
3.7184,-360e-3,0
3.7192,-360e-3,0
3.72,-360e-3,0
3.7208,-360e-3,0
3.7216,-360e-3,0
3.7224,-360e-3,0
3.7232,-360e-3,0
3.724,-360e-3,0
3.7248,-400e-3,0
3.7256,-360e-3,0
3.7264,-360e-3,0
3.7272,-360e-3,0
3.728,-360e-3,-40e-3
3.7288,-360e-3,0
3.7296,-360e-3,0
3.7304,-360e-3,0
3.7312,-360e-3,0
3.732,-360e-3,0
3.7328,-360e-3,0
3.7336,-360e-3,0
3.7344,-360e-3,0
3.7352,-360e-3,0
3.736,-360e-3,0
3.7368,-360e-3,0
3.7376,-360e-3,0
3.7384,-360e-3,0
3.7392,-360e-3,-40e-3
3.74,-360e-3,0
3.7408,-360e-3,0
3.7416,-360e-3,0
3.7424,-360e-3,0
3.7432,-360e-3,0
3.744,-360e-3,0
3.7448,-360e-3,0
3.7456,-360e-3,0
3.7464,-360e-3,0
3.7472,-360e-3,0
3.748,-360e-3,0
3.7488,-360e-3,0
3.7496,-360e-3,0
3.7504,-360e-3,0
3.7512,-360e-3,0
3.752,-360e-3,0
3.7528,-360e-3,0
3.7536,-360e-3,0
3.7544,-360e-3,0
3.7552,-360e-3,0
3.756,-360e-3,0
3.7568,-360e-3,0
3.7576,-360e-3,0
3.7584,-360e-3,0
3.7592,-360e-3,0
3.76,-360e-3,0
3.7608,-360e-3,0
3.7616,-360e-3,0
3.7624,-360e-3,0
3.7632,-360e-3,0
3.764,-360e-3,0
3.7648,-360e-3,0
3.7656,-360e-3,0
3.7664,-360e-3,0
3.7672,-360e-3,0
3.768,-360e-3,0
3.7688,-360e-3,0
3.7696,-360e-3,0
3.7704,-360e-3,0
3.7712,-360e-3,0
3.772,-360e-3,0
3.7728,-360e-3,0
3.7736,-360e-3,0
3.7744,-360e-3,0
3.7752,-360e-3,0
3.776,-360e-3,0
3.7768,-360e-3,0
3.7776,-360e-3,0
3.7784,-360e-3,0
3.7792,-360e-3,0
3.78,-360e-3,0
3.7808,-320e-3,0
3.7816,-360e-3,0
3.7824,-360e-3,0
3.7832,-360e-3,0
3.784,-360e-3,0
3.7848,-360e-3,0
3.7856,-360e-3,0
3.7864,-360e-3,0
3.7872,-360e-3,0
3.788,-360e-3,0
3.7888,-360e-3,0
3.7896,-360e-3,0
3.7904,-360e-3,0
3.7912,-360e-3,0
3.792,-360e-3,0
3.7928,-360e-3,0
3.7936,-360e-3,0
3.7944,-360e-3,0
3.7952,-360e-3,0
3.796,-360e-3,0
3.7968,-360e-3,0
3.7976,-360e-3,0
3.7984,-360e-3,0
3.7992,-360e-3,0
3.8,-360e-3,0
3.8008,-360e-3,0
3.8016,-360e-3,0
3.8024,-360e-3,0
3.8032,-360e-3,0
3.804,-360e-3,0
3.8048,-360e-3,0
3.8056,-360e-3,0
3.8064,-360e-3,0
3.8072,-360e-3,0
3.808,-360e-3,0
3.8088,-360e-3,0
3.8096,-360e-3,0
3.8104,-360e-3,0
3.8112,-360e-3,0
3.812,-360e-3,0
3.8128,-360e-3,0
3.8136,-360e-3,0
3.8144,-360e-3,0
3.8152,-360e-3,0
3.816,-360e-3,0
3.8168,-320e-3,0
3.8176,-320e-3,0
3.8184,-360e-3,0
3.8192,-360e-3,0
3.82,-360e-3,0
3.8208,-360e-3,0
3.8216,-360e-3,0
3.8224,-360e-3,0
3.8232,-360e-3,0
3.824,-360e-3,0
3.8248,-360e-3,0
3.8256,-360e-3,0
3.8264,-360e-3,0
3.8272,-360e-3,0
3.828,-360e-3,0
3.8288,-360e-3,0
3.8296,-360e-3,0
3.8304,-360e-3,0
3.8312,-360e-3,0
3.832,-360e-3,0
3.8328,-320e-3,0
3.8336,-360e-3,0
3.8344,-360e-3,0
3.8352,-360e-3,0
3.836,-360e-3,0
3.8368,-320e-3,0
3.8376,-360e-3,0
3.8384,-360e-3,0
3.8392,-360e-3,0
3.84,-320e-3,0
3.8408,-360e-3,0
3.8416,-360e-3,0
3.8424,-360e-3,0
3.8432,-360e-3,0
3.844,-360e-3,0
3.8448,-360e-3,0
3.8456,-360e-3,0
3.8464,-360e-3,0
3.8472,-320e-3,0
3.848,-360e-3,0
3.8488,-360e-3,0
3.8496,-360e-3,0
3.8504,-360e-3,0
3.8512,-360e-3,0
3.852,-360e-3,0
3.8528,-360e-3,0
3.8536,-360e-3,0
3.8544,-360e-3,0
3.8552,-360e-3,0
3.856,-360e-3,0
3.8568,-360e-3,0
3.8576,-360e-3,0
3.8584,-360e-3,0
3.8592,-360e-3,0
3.86,-360e-3,0
3.8608,-360e-3,0
3.8616,-360e-3,0
3.8624,-360e-3,0
3.8632,-360e-3,0
3.864,-360e-3,0
3.8648,-360e-3,0
3.8656,-360e-3,0
3.8664,-360e-3,0
3.8672,-360e-3,0
3.868,-360e-3,0
3.8688,-360e-3,0
3.8696,-360e-3,0
3.8704,-360e-3,0
3.8712,-360e-3,0
3.872,-360e-3,0
3.8728,-360e-3,0
3.8736,-360e-3,0
3.8744,-360e-3,0
3.8752,-360e-3,0
3.876,-360e-3,0
3.8768,-360e-3,0
3.8776,-360e-3,0
3.8784,-360e-3,0
3.8792,-360e-3,0
3.88,-360e-3,0
3.8808,-360e-3,0
3.8816,-360e-3,0
3.8824,-360e-3,0
3.8832,-360e-3,0
3.884,-360e-3,0
3.8848,-360e-3,3.24
3.8856,-360e-3,3.24
3.8864,-360e-3,3.28
3.8872,-360e-3,3.32
3.888,-360e-3,3.32
3.8888,-360e-3,3.32
3.8896,-360e-3,3.32
3.8904,-360e-3,3.36
3.8912,-360e-3,3.32
3.892,-360e-3,3.32
3.8928,-360e-3,3.32
3.8936,-360e-3,3.32
3.8944,-360e-3,3.32
3.8952,-360e-3,3.28
3.896,-360e-3,3.32
3.8968,-360e-3,3.32
3.8976,-360e-3,3.32
3.8984,-360e-3,3.32
3.8992,-360e-3,3.32
3.9,-360e-3,3.32
3.9008,-360e-3,3.32
3.9016,-360e-3,3.32
3.9024,-360e-3,3.32
3.9032,-360e-3,3.32
3.904,-360e-3,3.32
3.9048,-360e-3,3.32
3.9056,-360e-3,3.32
3.9064,-360e-3,3.32
3.9072,-360e-3,3.32
3.908,-360e-3,3.32
3.9088,-360e-3,3.32
3.9096,-360e-3,3.32
3.9104,-360e-3,3.32
3.9112,-360e-3,3.32
3.912,-360e-3,3.32
3.9128,-360e-3,3.32
3.9136,-360e-3,3.32
3.9144,-360e-3,3.32
3.9152,-360e-3,3.32
3.916,-360e-3,3.32
3.9168,-360e-3,3.32
3.9176,-360e-3,3.28
3.9184,-360e-3,3.32
3.9192,-360e-3,3.32
3.92,-360e-3,3.32
3.9208,-360e-3,3.32
3.9216,-360e-3,3.32
3.9224,-360e-3,3.32
3.9232,-360e-3,3.32
3.924,-360e-3,3.32
3.9248,-360e-3,3.32
3.9256,-360e-3,3.32
3.9264,-360e-3,3.32
3.9272,-360e-3,3.32
3.928,-360e-3,3.32
3.9288,-360e-3,3.32
3.9296,-360e-3,3.32
3.9304,-360e-3,3.32
3.9312,-360e-3,3.32
3.932,-360e-3,3.32
3.9328,-360e-3,3.32
3.9336,-360e-3,3.32
3.9344,-360e-3,3.32
3.9352,-360e-3,3.32
3.936,-360e-3,3.32
3.9368,-360e-3,3.32
3.9376,-360e-3,3.32
3.9384,-360e-3,3.32
3.9392,-360e-3,3.32
3.94,-360e-3,3.32
3.9408,-360e-3,3.32
3.9416,-360e-3,3.32
3.9424,-360e-3,3.32
3.9432,-360e-3,3.32
3.944,-360e-3,3.32
3.9448,-360e-3,3.32
3.9456,-320e-3,3.32
3.9464,-360e-3,3.32
3.9472,-360e-3,3.32
3.948,-360e-3,3.32
3.9488,-360e-3,3.32
3.9496,-360e-3,3.32
3.9504,-360e-3,3.32
3.9512,-360e-3,3.32
3.952,-360e-3,3.32
3.9528,-360e-3,3.32
3.9536,-360e-3,3.32
3.9544,-360e-3,3.32
3.9552,-360e-3,3.32
3.956,-360e-3,3.32
3.9568,-360e-3,3.32
3.9576,-360e-3,3.32
3.9584,-360e-3,3.32
3.9592,-360e-3,3.32
3.96,-360e-3,3.32
3.9608,-360e-3,3.32
3.9616,-360e-3,3.32
3.9624,-360e-3,3.32
3.9632,-360e-3,3.32
3.964,-360e-3,3.32
3.9648,-360e-3,3.32
3.9656,-360e-3,3.32
3.9664,-360e-3,3.32
3.9672,-360e-3,3.32
3.968,-360e-3,3.32
3.9688,-360e-3,3.32
3.9696,-360e-3,3.32
3.9704,-360e-3,3.32
3.9712,-360e-3,3.32
3.972,-360e-3,3.32
3.9728,-360e-3,3.36
3.9736,-360e-3,3.32
3.9744,-360e-3,3.32
3.9752,-360e-3,3.32
3.976,-360e-3,3.32
3.9768,-360e-3,3.32
3.9776,-360e-3,3.32
3.9784,-360e-3,3.32
3.9792,-360e-3,3.32
3.98,-360e-3,3.32
3.9808,-360e-3,3.32
3.9816,-360e-3,3.32
3.9824,-360e-3,3.32
3.9832,-360e-3,3.32
3.984,-360e-3,3.32
3.9848,-360e-3,3.32
3.9856,-400e-3,3.32
3.9864,-360e-3,3.32
3.9872,-360e-3,3.32
3.988,-360e-3,3.32
3.9888,-360e-3,3.32
3.9896,-360e-3,3.32
3.9904,-360e-3,3.32
3.9912,-320e-3,3.32
3.992,-360e-3,3.32
3.9928,-360e-3,3.28
3.9936,-360e-3,3.32
3.9944,-360e-3,3.32
3.9952,-360e-3,3.32
3.996,-360e-3,3.32
3.9968,-360e-3,3.32
3.9976,-360e-3,3.32
3.9984,-360e-3,3.32
3.9992,-360e-3,3.32
4,-360e-3,3.32
4.0008,-360e-3,3.32
4.0016,-360e-3,3.32
4.0024,-360e-3,3.32
4.0032,-360e-3,3.32
4.004,-360e-3,3.32
4.0048,-360e-3,3.28
4.0056,-360e-3,3.28
4.0064,-360e-3,3.32
4.0072,-360e-3,3.32
4.008,-360e-3,3.32
4.0088,-360e-3,3.32
4.0096,-360e-3,3.32
4.0104,-360e-3,3.32
4.0112,-360e-3,3.32
4.012,-360e-3,3.32
4.0128,-360e-3,3.32
4.0136,-360e-3,3.32
4.0144,-360e-3,3.32
4.0152,-360e-3,3.32
4.016,-360e-3,3.32
4.0168,-360e-3,3.32
4.0176,-360e-3,3.32
4.0184,-360e-3,3.32
4.0192,-360e-3,3.32
4.02,-360e-3,3.32
4.0208,-360e-3,3.32
4.0216,-360e-3,3.32
4.0224,-360e-3,3.32
4.0232,-360e-3,3.32
4.024,-360e-3,3.32
4.0248,-360e-3,3.32
4.0256,-360e-3,3.32
4.0264,-360e-3,3.32
4.0272,-360e-3,3.32
4.028,-360e-3,3.32
4.0288,-360e-3,3.32
4.0296,-360e-3,3.32
4.0304,-360e-3,3.32
4.0312,-360e-3,3.32
4.032,-360e-3,3.32
4.0328,-360e-3,3.32
4.0336,-360e-3,3.32
4.0344,-360e-3,3.32
4.0352,-360e-3,3.32
4.036,-360e-3,3.32
4.0368,-360e-3,3.32
4.0376,-360e-3,3.32
4.0384,-360e-3,3.32
4.0392,-360e-3,3.32
4.04,-360e-3,3.32
